Czas,AbsSum,Sum
40.905,0.22924458478509047,-0.22924458478509047
40.906,0.1863233767740642,-0.1863233767740642
40.907,0.1400129735216855,-0.1400129735216855
40.908,0.09109895323754502,-0.09109895323754502
40.909,0.04072441604131516,-0.04072441604131516
40.91,0.008678451186033831,0.008678451186033831
40.911,0.05320440481779176,0.05320440481779176
40.912,0.08819894814068618,0.08819894814068618
40.913,0.10966033436833666,0.10966033436833666
40.914,0.11578301064153829,0.11578301064153829
40.915,0.10800149937951553,0.10800149937951553
40.916,0.09103723771111505,0.09103723771111505
40.917,0.07179481437745383,0.07179481437745383
40.918,0.05737591284481547,0.05737591284481547
40.919,0.05282596222786329,0.05282596222786329
40.92,0.0593715147670566,0.0593715147670566
40.921,0.07378805876106687,0.07378805876106687
40.922,0.08919222758824796,0.08919222758824796
40.923,0.09709275054109612,0.09709275054109612
40.924,0.09011456808956653,0.09011456808956653
40.925,0.06457078912523873,0.06457078912523873
40.926,0.022077426799985922,0.022077426799985922
40.927,0.030320466740657803,-0.030320466740657803
40.928,0.08160423605354516,-0.08160423605354516
40.929,0.11944754529163959,-0.11944754529163959
40.93,0.13337431765611774,-0.13337431765611774
40.931,0.1175592087131293,-0.1175592087131293
40.932,0.07253452064766663,-0.07253452064766663
40.933,0.005377906016046707,-0.005377906016046707
40.934,0.07163902713947068,0.07163902713947068
40.935,0.14357961189420076,0.14357961189420076
40.936,0.19592891541937663,0.19592891541937663
40.937,0.2175360871583989,0.2175360871583989
40.938,0.2027988035771231,0.2027988035771231
40.939,0.15268870164064752,0.15268870164064752
40.94,0.07448301494350962,0.07448301494350962
40.941,0.01967791760685167,-0.01967791760685167
40.942,0.11508978125971958,-0.11508978125971958
40.943,0.1972002043672314,-0.1972002043672314
40.944,0.2542541319430608,-0.2542541319430608
40.945,0.2794006943328091,-0.2794006943328091
40.946,0.27187419745458363,-0.27187419745458363
40.947,0.23700237766715826,-0.23700237766715826
40.948,0.18499198916335102,-0.18499198916335102
40.949,0.12867838990615144,-0.12867838990615144
40.95,0.08066411415243935,-0.08066411415243935
40.951,0.050454035599428626,-0.050454035599428626
40.952,0.042258827257129705,-0.042258827257129705
40.953,0.05403889641330761,-0.05403889641330761
40.954,0.07809374738273178,-0.07809374738273178
40.955,0.10311674208839627,-0.10311674208839627
40.956,0.11723089987950597,-0.11723089987950597
40.957,0.11121899652000378,-0.11121899652000378
40.958,0.0810659577093723,-0.0810659577093723
40.959,0.029093169361922966,-0.029093169361922966
40.96,0.0366472016201842,0.0366472016201842
40.961,0.10454270139918709,0.10454270139918709
40.962,0.16251134010983526,0.16251134010983526
40.963,0.20109036785158785,0.20109036785158785
40.964,0.2156127113797046,0.2156127113797046
40.965,0.2068659319825421,0.2068659319825421
40.966,0.18013033024895408,0.18013033024895408
40.967,0.1430229358845323,0.1430229358845323
40.968,0.10294974996838602,0.10294974996838602
40.969,0.065057307870384,0.065057307870384
40.97,0.031344153988761114,0.031344153988761114
40.971,0.0011264664520531653,0.0011264664520531653
40.972,0.027477913592999004,-0.027477913592999004
40.973,0.05577605786483519,-0.05577605786483519
40.974,0.08326835463048454,-0.08326835463048454
40.975,0.10755315513848007,-0.10755315513848007
40.976,0.12546784978265635,-0.12546784978265635
40.977,0.13500143472806447,-0.13500143472806447
40.978,0.1371031933959833,-0.1371031933959833
40.979,0.13643643380782777,-0.13643643380782777
40.98,0.14044727285428105,-0.14044727285428105
40.981,0.15674765566962945,-0.15674765566962945
40.982,0.18953228340803951,-0.18953228340803951
40.983,0.23628799713300386,-0.23628799713300386
40.984,0.28618097836394196,-0.28618097836394196
40.985,0.3211237932768488,-0.3211237932768488
40.986,0.3197127064658559,-0.3197127064658559
40.987,0.263232709312908,-0.263232709312908
40.988,0.14208915503552577,-0.14208915503552577
40.989,0.039348025475256954,0.039348025475256954
40.99,0.26123462738340053,0.26123462738340053
40.991,0.49095115358567787,0.49095115358567787
40.992,0.6896496641943188,0.6896496641943188
40.993,0.8210736495474658,0.8210736495474658
40.994,0.8602817327176879,0.8602817327176879
40.995,0.7998112909912887,0.7998112909912887
40.996,0.6514844020749919,0.6514844020749919
40.997,0.4432996451464244,0.4432996451464244
40.998,0.21228943738296469,0.21228943738296469
40.999,0.004598368437020106,-0.004598368437020106
41.0,0.1789897967137043,-0.1789897967137043
41.001,0.2966006186406075,-0.2966006186406075
41.002,0.3584131739606765,-0.3584131739606765
41.003,0.37752317459552476,-0.37752317459552476
41.004,0.3729866015336062,-0.3729866015336062
41.005,0.3628382434580806,-0.3628382434580806
41.006,0.35855508499487476,-0.35855508499487476
41.007,0.3625914043271342,-0.3625914043271342
41.008,0.3694614343525483,-0.3694614343525483
41.009,0.3695982518437323,-0.3695982518437323
41.01,0.3543052018784598,-0.3543052018784598
41.011,0.31984306122873307,-0.31984306122873307
41.012,0.2691362956513068,-0.2691362956513068
41.013,0.21055627913157526,-0.21055627913157526
41.014,0.1543828356087641,-0.1543828356087641
41.015,0.10843767774131197,-0.10843767774131197
41.016,0.0746993575397239,-0.0746993575397239
41.017,0.048335417616317655,-0.048335417616317655
41.018,0.019661162385912867,-0.019661162385912867
41.019,0.021604493879539,0.021604493879539
41.02,0.08134725169898283,0.08134725169898283
41.021,0.15726547599339802,0.15726547599339802
41.022,0.23787865707238565,0.23787865707238565
41.023,0.3049932029838267,0.3049932029838267
41.024,0.33905282331920517,0.33905282331920517
41.025,0.325717237201278,0.325717237201278
41.026,0.26146581748490716,0.26146581748490716
41.027,0.15622230724384156,0.15622230724384156
41.028,0.031896827238583336,0.031896827238583336
41.029,0.08294776907526458,-0.08294776907526458
41.03,0.1608126345323413,-0.1608126345323413
41.031,0.18304384033495813,-0.18304384033495813
41.032,0.1452745480408567,-0.1452745480408567
41.033,0.05881975971474551,-0.05881975971474551
41.034,0.05243629879553402,0.05243629879553402
41.035,0.1587240540518815,0.1587240540518815
41.036,0.23261727921012554,0.23261727921012554
41.037,0.256342899911681,0.256342899911681
41.038,0.22605198894471012,0.22605198894471012
41.039,0.15192754210361903,0.15192754210361903
41.04,0.05431438030200719,0.05431438030200719
41.041,0.04274773446063562,-0.04274773446063562
41.042,0.11849981309287849,-0.11849981309287849
41.043,0.16084242495220002,-0.16084242495220002
41.044,0.16865035282515373,-0.16865035282515373
41.045,0.15060732909225183,-0.15060732909225183
41.046,0.12124661698918804,-0.12124661698918804
41.047,0.09567974640539678,-0.09567974640539678
41.048,0.08475682529684736,-0.08475682529684736
41.049,0.09208985234837475,-0.09208985234837475
41.05,0.11363883803044528,-0.11363883803044528
41.051,0.1396874384627098,-0.1396874384627098
41.052,0.158318723151057,-0.158318723151057
41.053,0.1591582466156316,-0.1591582466156316
41.054,0.13624741543246666,-0.13624741543246666
41.055,0.08935468000537239,-0.08935468000537239
41.056,0.023625835806575957,-0.023625835806575957
41.057,0.052007756931818916,0.052007756931818916
41.058,0.12696963778616444,0.12696963778616444
41.059,0.19105544072665892,0.19105544072665892
41.06,0.23590515062011996,0.23590515062011996
41.061,0.25584089094983153,0.25584089094983153
41.062,0.24823644584917837,0.24823644584917837
41.063,0.2136621328702144,0.2136621328702144
41.064,0.15594157030621192,0.15594157030621192
41.065,0.08205125720034534,0.08205125720034534
41.066,0.001624031797523351,0.001624031797523351
41.067,0.07419832925759551,-0.07419832925759551
41.068,0.13463519901698096,-0.13463519901698096
41.069,0.1716049639200602,-0.1716049639200602
41.07,0.18194207328226886,-0.18194207328226886
41.071,0.16872791033562162,-0.16872791033562162
41.072,0.14107010009483956,-0.14107010009483956
41.073,0.1120595797981423,-0.1120595797981423
41.074,0.0952203118517434,-0.0952203118517434
41.075,0.10034572868908431,-0.10034572868908431
41.076,0.12996723954309664,-0.12996723954309664
41.077,0.17766185218059283,-0.17766185218059283
41.078,0.22894475723445673,-0.22894475723445673
41.079,0.26472752559658563,-0.26472752559658563
41.08,0.2664930447869729,-0.2664930447869729
41.081,0.22172606613711277,-0.22172606613711277
41.082,0.1279676600114058,-0.1279676600114058
41.083,0.005783592185816033,0.005783592185816033
41.084,0.16081573710480468,0.16081573710480468
41.085,0.31311648372248446,0.31311648372248446
41.086,0.43914572851707145,0.43914572851707145
41.087,0.5212422185713188,0.5212422185713188
41.088,0.5510848483545097,0.5510848483545097
41.089,0.5302912733212761,0.5302912733212761
41.09,0.46819174465524993,0.46819174465524993
41.091,0.377738473497802,0.377738473497802
41.092,0.2710846389257837,0.2710846389257837
41.093,0.15639720726431294,0.15639720726431294
41.094,0.03694875220414784,0.03694875220414784
41.095,0.08734705861323244,-0.08734705861323244
41.096,0.21671864998885537,-0.21671864998885537
41.097,0.34804234322835714,-0.34804234322835714
41.098,0.47259964965198553,-0.47259964965198553
41.099,0.5761749805400123,-0.5761749805400123
41.1,0.64173085124436,-0.64173085124436
41.101,0.6539349380553385,-0.6539349380553385
41.102,0.6040830621602801,-0.6040830621602801
41.103,0.4937286468159243,-0.4937286468159243
41.104,0.3356839042144929,-0.3356839042144929
41.105,0.1518864070366509,-0.1518864070366509
41.106,0.03135448321373935,0.03135448321373935
41.107,0.189353578334305,0.189353578334305
41.108,0.3045011467615182,0.3045011467615182
41.109,0.3695666524089982,0.3695666524089982
41.11,0.3879643223250333,0.3879643223250333
41.111,0.37108342073384093,0.37108342073384093
41.112,0.3337198324164814,0.3337198324164814
41.113,0.2892035476196091,0.2892035476196091
41.114,0.24581760842849465,0.24581760842849465
41.115,0.20556281627222273,0.20556281627222273
41.116,0.1654419594485943,0.1654419594485943
41.117,0.12053477891588571,0.12053477891588571
41.118,0.06752886462686303,0.06752886462686303
41.119,0.007269747800044302,0.007269747800044302
41.12,0.05467944559373217,-0.05467944559373217
41.121,0.10968644353174128,-0.10968644353174128
41.122,0.14925996731265767,-0.14925996731265767
41.123,0.1685549871654839,-0.1685549871654839
41.124,0.16875687941558937,-0.16875687941558937
41.125,0.1573062187454599,-0.1573062187454599
41.126,0.14569933020753645,-0.14569933020753645
41.127,0.1454944268856787,-0.1454944268856787
41.128,0.16385002600524579,-0.16385002600524579
41.129,0.20016953264699988,-0.20016953264699988
41.13,0.24512713116965879,-0.24512713116965879
41.131,0.28259833575550364,-0.28259833575550364
41.132,0.29406362374265993,-0.29406362374265993
41.133,0.2642162496811774,-0.2642162496811774
41.134,0.1860674438863411,-0.1860674438863411
41.135,0.06395135931251317,-0.06395135931251317
41.136,0.08654665836239173,0.08654665836239173
41.137,0.2417851205282877,0.2417851205282877
41.138,0.37549438504410415,0.37549438504410415
41.139,0.46490027810457835,0.46490027810457835
41.14,0.49584476646502473,0.49584476646502473
41.141,0.46556238873102385,0.46556238873102385
41.142,0.3825126419611622,0.3825126419611622
41.143,0.2635436434367553,0.2635436434367553
41.144,0.1293918056378669,0.1293918056378669
41.145,0.00010941009985820926,-0.00010941009985820926
41.146,0.10981621599392155,-0.10981621599392155
41.147,0.19121989184642085,-0.19121989184642085
41.148,0.2423710393397691,-0.2423710393397691
41.149,0.2662273731207082,-0.2662273731207082
41.15,0.2682637605638992,-0.2682637605638992
