Czas,AbsSum,Sum
221.564,0.04373776598358714,0.04373776598358714
221.565,0.058025414850460644,0.058025414850460644
221.566,0.058584848560067515,0.058584848560067515
221.567,0.04709221526413088,0.04709221526413088
221.568,0.028104249587669994,0.028104249587669994
221.569,0.0076483718273330226,0.0076483718273330226
221.57,0.0085813999976736,-0.0085813999976736
221.571,0.01687397767916754,-0.01687397767916754
221.572,0.016493256601361916,-0.016493256601361916
221.573,0.00971537859527305,-0.00971537859527305
221.574,0.000914891284463204,-0.000914891284463204
221.575,0.004996337251676586,0.004996337251676586
221.576,0.004270935493196681,0.004270935493196681
221.577,0.0043778232692121,-0.0043778232692121
221.578,0.01929682563921209,-0.01929682563921209
221.579,0.03637680239192698,-0.03637680239192698
221.58,0.05033602752624,-0.05033602752624
221.581,0.05638895880160766,-0.05638895880160766
221.582,0.05176936315922831,-0.05176936315922831
221.583,0.0366333236301446,-0.0366333236301446
221.584,0.01407270536895,-0.01407270536895
221.585,0.010745694401681272,0.010745694401681272
221.586,0.032029686997276485,0.032029686997276485
221.587,0.04494425186322171,0.04494425186322171
221.588,0.0468521594578446,0.0468521594578446
221.589,0.03786849756995281,0.03786849756995281
221.59,0.020616197929523183,0.020616197929523183
221.591,0.0006787289835775701,-0.0006787289835775701
221.592,0.021424176057030175,-0.021424176057030175
221.593,0.03783330462584411,-0.03783330462584411
221.594,0.04769640982869028,-0.04769640982869028
221.595,0.050585389972664596,-0.050585389972664596
221.596,0.04752677055426069,-0.04752677055426069
221.597,0.04034815389280477,-0.04034815389280477
221.598,0.03098135398714874,-0.03098135398714874
221.599,0.020973527083914756,-0.020973527083914756
221.6,0.011336471406735993,-0.011336471406735993
221.601,0.0027063962984911205,-0.0027063962984911205
221.602,0.004344934211588214,0.004344934211588214
221.603,0.009061459603498356,0.009061459603498356
221.604,0.010489275480200622,0.010489275480200622
221.605,0.0077531368890373376,0.0077531368890373376
221.606,0.0005317103075661578,0.0005317103075661578
221.607,0.010474038676119068,-0.010474038676119068
221.608,0.023318790550870827,-0.023318790550870827
221.609,0.03501145933634742,-0.03501145933634742
221.61,0.04216365976994019,-0.04216365976994019
221.611,0.0419429136452677,-0.0419429136452677
221.612,0.03304609367772682,-0.03304609367772682
221.613,0.016359169628550663,-0.016359169628550663
221.614,0.00496495094809446,0.00496495094809446
221.615,0.026112417020405676,0.026112417020405676
221.616,0.04178417166792614,0.04178417166792614
221.617,0.04763219296655552,0.04763219296655552
221.618,0.04153953115143749,0.04153953115143749
221.619,0.024347819145315475,0.024347819145315475
221.62,0.0002165510549347882,-0.0002165510549347882
221.621,0.026434134483388605,-0.026434134483388605
221.622,0.04807256571984142,-0.04807256571984142
221.623,0.06004290140097113,-0.06004290140097113
221.624,0.05975867544158886,-0.05975867544158886
221.625,0.047805080050803084,-0.047805080050803084
221.626,0.02772525679006521,-0.02772525679006521
221.627,0.0049885560831963716,-0.0049885560831963716
221.628,0.014556358868473618,0.014556358868473618
221.629,0.026294069923262553,0.026294069923262553
221.63,0.02805884606574427,0.02805884606574427
221.631,0.020616870503707085,0.020616870503707085
221.632,0.0072964572723703824,0.0072964572723703824
221.633,0.00710199242325571,-0.00710199242325571
221.634,0.017780075109122828,-0.017780075109122828
221.635,0.02136262255081889,-0.02136262255081889
221.636,0.016858445941495104,-0.016858445941495104
221.637,0.005899053470299176,-0.005899053470299176
221.638,0.00778997297575712,0.00778997297575712
221.639,0.01950920256573796,0.01950920256573796
221.64,0.024959383330993568,0.024959383330993568
221.641,0.021472286247735006,0.021472286247735006
