Czas,AbsSum,Sum
236.517,0.06996410656748564,0.06996410656748564
236.518,0.03395968451876574,0.03395968451876574
236.519,0.018563666128565193,-0.018563666128565193
236.52,0.07286534721245153,-0.07286534721245153
236.521,0.11338935616286017,-0.11338935616286017
236.522,0.12830017405398952,-0.12830017405398952
236.523,0.11297967275296372,-0.11297967275296372
236.524,0.07143646678485538,-0.07143646678485538
236.525,0.015182339414791635,-0.015182339414791635
236.526,0.04011828558039432,0.04011828558039432
236.527,0.07924493664484,0.07924493664484
236.528,0.09189264508829731,0.09189264508829731
236.529,0.07566846162986174,0.07566846162986174
236.53,0.03669806775346052,0.03669806775346052
236.531,0.012349321233425359,-0.012349321233425359
236.532,0.05621753804252061,-0.05621753804252061
236.533,0.08178576357216782,-0.08178576357216782
236.534,0.08209670842951033,-0.08209670842951033
236.535,0.058439828870356814,-0.058439828870356814
236.536,0.019840676199103457,-0.019840676199103457
236.537,0.019882956934674345,0.019882956934674345
236.538,0.04657380552820922,0.04657380552820922
236.539,0.05029660214430409,0.05029660214430409
236.54,0.028572220083789235,0.028572220083789235
236.541,0.012733993411914057,-0.012733993411914057
236.542,0.061148671584483894,-0.061148671584483894
236.543,0.10140394880512049,-0.10140394880512049
236.544,0.12012948682356706,-0.12012948682356706
236.545,0.10995610245939269,-0.10995610245939269
236.546,0.07176175032888032,-0.07176175032888032
236.547,0.014387836565903922,-0.014387836565903922
236.548,0.048043768183757996,0.048043768183757996
236.549,0.10033381741111924,0.10033381741111924
236.55,0.1305931357457195,0.1305931357457195
236.551,0.13345583600193311,0.13345583600193311
236.552,0.11116978296491076,0.11116978296491076
236.553,0.07231785096814458,0.07231785096814458
236.554,0.028684561622649873,0.028684561622649873
236.555,0.008644872728317488,-0.008644872728317488
236.556,0.03266308310760446,-0.03266308310760446
236.557,0.042229214991723385,-0.042229214991723385
236.558,0.041763920466936444,-0.041763920466936444
236.559,0.039057159098920824,-0.039057159098920824
236.56,0.04201453168108471,-0.04201453168108471
236.561,0.055494366109453575,-0.055494366109453575
236.562,0.07932171178903258,-0.07932171178903258
236.563,0.10813936754920905,-0.10813936754920905
236.564,0.13312098411998496,-0.13312098411998496
236.565,0.1449433844682363,-0.1449433844682363
236.566,0.1370027301815594,-0.1370027301815594
236.567,0.10779337954168122,-0.10779337954168122
236.568,0.06166227288688064,-0.06166227288688064
236.569,0.007699114827750542,-0.007699114827750542
236.57,0.042863621382303485,0.042863621382303485
236.571,0.0798904421556863,0.0798904421556863
236.572,0.09718531061046654,0.09718531061046654
236.573,0.09405552580789145,0.09405552580789145
236.574,0.07515211983827963,0.07515211983827963
236.575,0.04870752324728267,0.04870752324728267
236.576,0.023797437888114947,0.023797437888114947
236.577,0.0075381284397399995,0.0075381284397399995
236.578,0.003108722915922124,0.003108722915922124
236.579,0.009179666955144938,0.009179666955144938
236.58,0.02084509955010705,0.02084509955010705
236.581,0.03166309404716072,0.03166309404716072
236.582,0.03606471333689898,0.03606471333689898
236.583,0.03130629279812003,0.03130629279812003
236.584,0.01832718902831898,0.01832718902831898
236.585,0.0012654011120556419,0.0012654011120556419
236.586,0.014158883361986008,-0.014158883361986008
236.587,0.022808172752529665,-0.022808172752529665
236.588,0.0220864879213708,-0.0220864879213708
236.589,0.01301858692782798,-0.01301858692782798
236.59,7.549529369765828e-05,-7.549529369765828e-05
236.591,0.01021183389940572,0.01021183389940572
236.592,0.011412046882930404,0.011412046882930404
236.593,0.0005650478757805999,-0.0005650478757805999
236.594,0.025867702556902405,-0.025867702556902405
236.595,0.060270202975253206,-0.060270202975253206
236.596,0.09608019130772183,-0.09608019130772183
236.597,0.12414776941676209,-0.12414776941676209
236.598,0.13640383181853655,-0.13640383181853655
236.599,0.1281921535825502,-0.1281921535825502
236.6,0.09971437694351892,-0.09971437694351892
236.601,0.056159910239602984,-0.056159910239602984
236.602,0.006467642811825769,-0.006467642811825769
236.603,0.03894611327302555,0.03894611327302555
236.604,0.07086934393625466,0.07086934393625466
236.605,0.08365001841011122,0.08365001841011122
236.606,0.07658516114150049,0.07658516114150049
236.607,0.05397486747905389,0.05397486747905389
236.608,0.02384361266891144,0.02384361266891144
236.609,0.0043037182447800415,-0.0043037182447800415
236.61,0.02206543697817087,-0.02206543697817087
236.611,0.024359385700247205,-0.024359385700247205
236.612,0.010680790353724379,-0.010680790353724379
236.613,0.014912065635998895,0.014912065635998895
236.614,0.04503893470856113,0.04503893470856113
236.615,0.07108187149102263,0.07108187149102263
