Czas,AbsSum,Sum
86.27600000000001,0.07590909851371963,-0.07590909851371963
86.277,0.0398871432039406,-0.0398871432039406
86.278,0.0017543893255962395,0.0017543893255962395
86.27900000000001,0.040526943212394695,0.040526943212394695
86.28,0.06876159969974904,0.06876159969974904
86.281,0.08143726953624486,0.08143726953624486
86.28200000000001,0.07729055976070298,0.07729055976070298
86.283,0.058921577710387085,0.058921577710387085
86.284,0.031897874878273,0.031897874878273
86.28500000000001,0.0031423293414885034,0.0031423293414885034
86.286,0.020915678420336925,-0.020915678420336925
86.287,0.03590017043391769,-0.03590017043391769
86.28800000000001,0.04034561468944331,-0.04034561468944331
86.289,0.03566786437121028,-0.03566786437121028
86.29,0.02534000758141486,-0.02534000758141486
86.29100000000001,0.013594846304717412,-0.013594846304717412
86.292,0.0040924609871481055,-0.0040924609871481055
86.293,0.0010372115198868936,0.0010372115198868936
86.29400000000001,0.001523738266975938,0.001523738266975938
86.295,0.0013684164461177373,-0.0013684164461177373
86.296,0.005625665953301273,-0.005625665953301273
86.29700000000001,0.009401590667353021,-0.009401590667353021
86.298,0.011718130169367402,-0.011718130169367402
86.299,0.012712535119006607,-0.012712535119006607
86.30000000000001,0.013375820015871454,-0.013375820015871454
86.301,0.014923281334181304,-0.014923281334181304
86.302,0.018072839617910064,-0.018072839617910064
86.30300000000001,0.022535986044128653,-0.022535986044128653
86.304,0.026941044837287542,-0.026941044837287542
86.305,0.02924190486510414,-0.02924190486510414
86.30600000000001,0.027478283257579506,-0.027478283257579506
86.307,0.020613518658007646,-0.020613518658007646
86.308,0.009133350729053635,-0.009133350729053635
86.30900000000001,0.004839823003066623,0.004839823003066623
86.31,0.01800176762453476,0.01800176762453476
86.311,0.026778895972956462,0.026778895972956462
86.31200000000001,0.028423146992434756,0.028423146992434756
86.313,0.02193862751890774,0.02193862751890774
86.31400000000001,0.00852919092926352,0.00852919092926352
86.31500000000001,0.0086007019925185,-0.0086007019925185
86.316,0.02505893121307723,-0.02505893121307723
86.31700000000001,0.0364662272766072,-0.0364662272766072
86.31800000000001,0.03969375243998974,-0.03969375243998974
86.319,0.03377123049291908,-0.03377123049291908
86.32000000000001,0.020195528188124534,-0.020195528188124534
86.32100000000001,0.0025473304780125883,-0.0025473304780125883
86.322,0.014473110289544788,0.014473110289544788
86.32300000000001,0.02631328820732337,0.02631328820732337
86.32400000000001,0.029779432219523727,0.029779432219523727
86.325,0.023856869727958863,0.023856869727958863
86.32600000000001,0.00992560020190103,0.00992560020190103
86.32700000000001,0.008667078447610721,-0.008667078447610721
86.328,0.027536586619535175,-0.027536586619535175
86.32900000000001,0.042423380567334856,-0.042423380567334856
86.33000000000001,0.050269136392914304,-0.050269136392914304
86.331,0.04992993605236873,-0.04992993605236873
86.33200000000001,0.042362654257251164,-0.042362654257251164
86.33300000000001,0.030268792486614626,-0.030268792486614626
86.334,0.017320322383673648,-0.017320322383673648
86.33500000000001,0.0071883788378062086,-0.0071883788378062086
86.33600000000001,0.0026272921038422714,-0.0026272921038422714
86.337,0.004832278777715526,-0.004832278777715526
86.33800000000001,0.013205091259966384,-0.013205091259966384
86.33900000000001,0.025554527866246013,-0.025554527866246013
86.34,0.038656456193555844,-0.038656456193555844
86.34100000000001,0.04902393055436416,-0.04902393055436416
86.34200000000001,0.053704929485549724,-0.053704929485549724
86.343,0.05093472031185309,-0.05093472031185309
86.34400000000001,0.040514010004052636,-0.040514010004052636
86.34500000000001,0.023849332908105203,-0.023849332908105203
86.346,0.003663375011422443,-0.003663375011422443
86.34700000000001,0.016553493291792565,0.016553493291792565
86.34800000000001,0.033233514369976014,0.033233514369976014
86.349,0.04342499217491724,0.04342499217491724
86.35000000000001,0.04535448400242292,0.04535448400242292
86.35100000000001,0.038751807127110016,0.038751807127110016
86.352,0.024879371250871696,0.024879371250871696
86.35300000000001,0.006265442818188083,0.006265442818188083
86.35400000000001,0.013800820581054807,-0.013800820581054807
86.355,0.03190761419619459,-0.03190761419619459
86.35600000000001,0.04516095543166654,-0.04516095543166654
86.35700000000001,0.051697436584445255,-0.051697436584445255
86.358,0.05096826004402677,-0.05096826004402677
86.35900000000001,0.04374460865014296,-0.04374460865014296
86.36000000000001,0.03185636280100934,-0.03185636280100934
86.361,0.017734764369250366,-0.017734764369250366
86.36200000000001,0.0038709635819840216,-0.0038709635819840216
86.363,0.007683439673941583,0.007683439673941583
86.364,0.01566399366140403,0.01566399366140403
86.36500000000001,0.019721566192406836,0.019721566192406836
86.366,0.020320934502062737,0.020320934502062737
86.367,0.018457427883977084,0.018457427883977084
86.36800000000001,0.015282713349820787,0.015282713349820787
86.369,0.011749033480391358,0.011749033480391358
86.37,0.008369883934095323,0.008369883934095323
86.37100000000001,0.005157644208721113,0.005157644208721113
86.372,0.0017452707656284705,0.0017452707656284705
86.373,0.002355697739404583,-0.002355697739404583
86.37400000000001,0.0074498262925379866,-0.0074498262925379866
86.375,0.013410049569738569,-0.013410049569738569
86.376,0.019577647402198473,-0.019577647402198473
86.37700000000001,0.024857541767814073,-0.024857541767814073
86.378,0.02799700826073226,-0.02799700826073226
86.379,0.02797563050694707,-0.02797563050694707
86.38000000000001,0.024391050926577784,-0.024391050926577784
86.381,0.017713179706671744,-0.017713179706671744
86.382,0.00930564805069245,-0.00930564805069245
86.38300000000001,0.0011735501231749934,-0.0011735501231749934
86.384,0.004523552612832882,0.004523552612832882
86.385,0.006076810085506645,0.006076810085506645
86.38600000000001,0.0027835574094141613,0.0027835574094141613
86.387,0.004721112045830145,-0.004721112045830145
86.388,0.01448486438562857,-0.01448486438562857
86.38900000000001,0.023648468086951313,-0.023648468086951313
86.39,0.02917122998034205,-0.02917122998034205
86.391,0.02869411724335391,-0.02869411724335391
86.39200000000001,0.02130264077113997,-0.02130264077113997
86.393,0.007956121341646805,-0.007956121341646805
86.394,0.008575159994065773,0.008575159994065773
86.39500000000001,0.024294058097256377,0.024294058097256377
86.396,0.03496128893976258,0.03496128893976258
86.397,0.037233472565257886,0.037233472565257886
86.39800000000001,0.029643581238249395,0.029643581238249395
86.399,0.013136249255040866,0.013136249255040866
86.4,0.009020224381406705,-0.009020224381406705
86.40100000000001,0.031955249302962785,-0.031955249302962785
86.402,0.050380779959978694,-0.050380779959978694
86.403,0.0599308684201636,-0.0599308684201636
86.40400000000001,0.05829261072906988,-0.05829261072906988
86.405,0.0458142001582561,-0.0458142001582561
86.406,0.025417078526684178,-0.025417078526684178
86.40700000000001,0.0018330239620247823,-0.0018330239620247823
86.408,0.019623104131985647,0.019623104131985647
86.409,0.034404627289754686,0.034404627289754686
86.41000000000001,0.03983727863634501,0.03983727863634501
86.411,0.03568238641649568,0.03568238641649568
86.412,0.024025827416394252,0.024025827416394252
86.41300000000001,0.00855498985307035,0.00855498985307035
86.414,0.00654306805705962,-0.00654306805705962
86.415,0.017732995553702002,-0.017732995553702002
86.41600000000001,0.023007691801615437,-0.023007691801615437
86.417,0.022265729464698847,-0.022265729464698847
86.418,0.01712568852044749,-0.01712568852044749
86.41900000000001,0.010281870093070355,-0.010281870093070355
86.42,0.004630416618669919,-0.004630416618669919
86.421,0.002440224101035282,-0.002440224101035282
86.42200000000001,0.004801109018249483,-0.004801109018249483
86.423,0.011472769567938634,-0.011472769567938634
86.424,0.02112251740023363,-0.02112251740023363
86.42500000000001,0.03182342119412196,-0.03182342119412196
86.426,0.04162314180281257,-0.04162314180281257
86.427,0.049001656146434036,-0.049001656146434036
86.42800000000001,0.05310283553485662,-0.05310283553485662
86.429,0.05372077876668657,-0.05372077876668657
86.43,0.05110984586258227,-0.05110984586258227
86.43100000000001,0.045736822425401114,-0.045736822425401114
86.432,0.03809087357376262,-0.03809087357376262
86.433,0.028618961717540303,-0.028618961717540303
86.43400000000001,0.017784858479963916,-0.017784858479963916
86.435,0.006188939804612659,-0.006188939804612659
86.436,0.005341756554899879,0.005341756554899879
86.43700000000001,0.015768459585071337,0.015768459585071337
86.438,0.02398588121273071,0.02398588121273071
86.43900000000001,0.02906075897304161,0.02906075897304161
86.44000000000001,0.030479153573345297,0.030479153573345297
86.441,0.028305492139411026,0.028305492139411026
86.44200000000001,0.023184860581935807,0.023184860581935807
86.44300000000001,0.016178263637222967,0.016178263637222967
86.444,0.00848481205528806,0.00848481205528806
86.44500000000001,0.0011485896967466935,0.0011485896967466935
86.44600000000001,0.0051471384878067905,-0.0051471384878067905
86.447,0.010132394427754599,-0.010132394427754599
86.44800000000001,0.013847442799844067,-0.013847442799844067
86.44900000000001,0.016446846067024623,-0.016446846067024623
86.45,0.018011696321299953,-0.018011696321299953
86.45100000000001,0.018465929748102683,-0.018465929748102683
86.45200000000001,0.017644134131723388,-0.017644134131723388
86.453,0.01548510602837283,-0.01548510602837283
86.45400000000001,0.01225791069494242,-0.01225791069494242
86.45500000000001,0.008695494105488089,-0.008695494105488089
86.456,0.0059325414430478896,-0.0059325414430478896
86.45700000000001,0.0052160544761789,-0.0052160544761789
86.45800000000001,0.007454646266134457,-0.007454646266134457
86.459,0.012758265490540377,-0.012758265490540377
86.46000000000001,0.020157035046591498,-0.020157035046591498
86.46100000000001,0.027654467306706842,-0.027654467306706842
86.462,0.0326700252411255,-0.0326700252411255
86.46300000000001,0.03278858477123614,-0.03278858477123614
86.46400000000001,0.02660698393782568,-0.02660698393782568
86.465,0.014399049305906075,-0.014399049305906075
86.46600000000001,0.0016576524637583745,0.0016576524637583745
86.46700000000001,0.017835105618541736,0.017835105618541736
86.468,0.02975235503798279,0.02975235503798279
86.46900000000001,0.033596517930089,0.033596517930089
86.47000000000001,0.027316912906814927,0.027316912906814927
86.471,0.011415992048420254,0.011415992048420254
86.47200000000001,0.010944567857222975,-0.010944567857222975
86.47300000000001,0.0346114864487862,-0.0346114864487862
86.474,0.053735716875432105,-0.053735716875432105
86.47500000000001,0.0633483990000997,-0.0633483990000997
86.47600000000001,0.060764623555601194,-0.060764623555601194
86.477,0.046394539852305905,-0.046394539852305905
86.47800000000001,0.023704465140286346,-0.023704465140286346
86.47900000000001,0.0016819110321606434,0.0016819110321606434
86.48,0.023495539676207322,0.023495539676207322
86.48100000000001,0.036514551466608536,0.036514551466608536
86.48200000000001,0.03794806482321289,0.03794806482321289
86.483,0.02811371095291837,0.02811371095291837
86.48400000000001,0.010223721219920545,0.010223721219920545
86.48500000000001,0.010638006732639482,-0.010638006732639482
86.486,0.029025492140756337,-0.029025492140756337
86.48700000000001,0.04066605257431388,-0.04066605257431388
86.488,0.04356528001850146,-0.04356528001850146
86.489,0.03836971451826621,-0.03836971451826621
86.49000000000001,0.027912227975048665,-0.027912227975048665
86.491,0.016119328126294685,-0.016119328126294685
86.492,0.006651583347026091,-0.006651583347026091
86.49300000000001,0.0017195275806372035,-0.0017195275806372035
86.494,0.0014480331517684464,-0.0014480331517684464
86.495,0.003976942686118368,-0.003976942686118368
86.49600000000001,0.006245250100256339,-0.006245250100256339
86.497,0.005186992606289964,-0.005186992606289964
86.498,0.00106221290747599,0.00106221290747599
86.49900000000001,0.012349252104546515,0.012349252104546515
86.5,0.026352515369749918,0.026352515369749918
86.501,0.039157488892932246,0.039157488892932246
86.50200000000001,0.0463897565641016,0.0463897565641016
86.503,0.044559231443530134,0.044559231443530134
86.504,0.03220062848387828,0.03220062848387828
86.50500000000001,0.010454842018077226,0.010454842018077226
86.506,0.017095424003045756,-0.017095424003045756
86.507,0.045297207724270816,-0.045297207724270816
86.50800000000001,0.06875475800344866,-0.06875475800344866
86.509,0.083225872546423,-0.083225872546423
86.51,0.08668154991984423,-0.08668154991984423
86.51100000000001,0.07972666730352218,-0.07972666730352218
86.512,0.06527222379327347,-0.06527222379327347
86.513,0.04757327660263655,-0.04757327660263655
86.51400000000001,0.03093357958468468,-0.03093357958468468
86.515,0.018472259631086563,-0.018472259631086563
86.516,0.011322007201277295,-0.011322007201277295
86.51700000000001,0.008490872988873521,-0.008490872988873521
86.518,0.007413026464575423,-0.007413026464575423
86.519,0.005000688620100724,-0.005000688620100724
86.52000000000001,0.0011452904549271725,0.0011452904549271725
86.521,0.01175788401541178,0.01175788401541178
86.522,0.025479287805537876,0.025479287805537876
86.52300000000001,0.03913789189402772,0.03913789189402772
86.524,0.048656476412761274,0.048656476412761274
86.525,0.050321488665723724,0.050321488665723724
86.52600000000001,0.042024331693732986,0.042024331693732986
86.527,0.02408513542945334,0.02408513542945334
86.528,0.0006108343153613527,-0.0006108343153613527
86.52900000000001,0.02722942668634487,-0.02722942668634487
86.53,0.05019430342084985,-0.05019430342084985
86.531,0.06464115470450293,-0.06464115470450293
86.53200000000001,0.06769865079005977,-0.06769865079005977
86.533,0.059225056484750516,-0.059225056484750516
86.534,0.0417919029304874,-0.0417919029304874
86.53500000000001,0.01993121480953819,-0.01993121480953819
86.536,0.001119423335895986,0.001119423335895986
86.537,0.016796928013456336,0.016796928013456336
86.53800000000001,0.024316955797921036,0.024316955797921036
86.539,0.0232019368053189,0.0232019368053189
86.54,0.015123094808081605,0.015123094808081605
86.54100000000001,0.0031638546257364286,0.0031638546257364286
86.542,0.009215480383670926,-0.009215480383670926
86.543,0.019159657944799346,-0.019159657944799346
86.54400000000001,0.025043837193427954,-0.025043837193427954
86.545,0.026588561661259003,-0.026588561661259003
86.546,0.024504941914230693,-0.024504941914230693
86.54700000000001,0.019879447556477747,-0.019879447556477747
86.548,0.01358986998215228,-0.01358986998215228
86.549,0.006010148782989333,-0.006010148782989333
86.55000000000001,0.0028747383164891005,0.0028747383164891005
86.551,0.013009549894704042,0.013009549894704042
86.552,0.023695585701558608,0.023695585701558608
86.55300000000001,0.03320940097340164,0.03320940097340164
86.554,0.03887008548413595,0.03887008548413595
86.555,0.03764838241196777,0.03764838241196777
86.55600000000001,0.027188793804789446,0.027188793804789446
86.557,0.006917147451400485,0.006917147451400485
86.558,0.02118912656616101,-0.02118912656616101
86.55900000000001,0.052534785933986416,-0.052534785933986416
86.56,0.08070884763752562,-0.08070884763752562
86.561,0.09902933901118383,-0.09902933901118383
86.56200000000001,0.10242469701837642,-0.10242469701837642
86.563,0.08907659939586587,-0.08907659939586587
86.56400000000001,0.061261961245383745,-0.061261961245383745
86.56500000000001,0.02503926247668986,-0.02503926247668986
86.566,0.011228547564964275,0.011228547564964275
86.56700000000001,0.039143102887772896,0.039143102887772896
86.56800000000001,0.0526751165193573,0.0526751165193573
86.569,0.049959555153514135,0.049959555153514135
86.57000000000001,0.033887521939155896,0.033887521939155896
86.57100000000001,0.011254686502989664,0.011254686502989664
86.572,0.009323290058726341,-0.009323290058726341
86.57300000000001,0.02011441620286225,-0.02011441620286225
86.57400000000001,0.016757713397202445,-0.016757713397202445
86.575,0.00026060340591715914,0.00026060340591715914
86.57600000000001,0.02563805084563664,0.02563805084563664
86.57700000000001,0.05082180032466699,0.05082180032466699
86.578,0.06664801529917574,0.06664801529917574
86.57900000000001,0.06624091784832276,0.06624091784832276
86.58000000000001,0.04726062115677854,0.04726062115677854
86.581,0.012782541831759975,0.012782541831759975
86.58200000000001,0.029482501839236286,-0.029482501839236286
86.58300000000001,0.06939508633048419,-0.06939508633048419
86.584,0.09733681542408923,-0.09733681542408923
86.58500000000001,0.1069852981005115,-0.1069852981005115
86.58600000000001,0.09705759589899887,-0.09705759589899887
86.587,0.0714997201378087,-0.0714997201378087
86.58800000000001,0.03809829744342885,-0.03809829744342885
86.58900000000001,0.00599013634876,-0.00599013634876
86.59,0.017116112817203044,0.017116112817203044
86.59100000000001,0.027122544647842473,0.027122544647842473
86.59200000000001,0.024462902214922755,0.024462902214922755
86.593,0.013524266045927602,0.013524266045927602
86.59400000000001,0.0008263437549869135,0.0008263437549869135
86.59500000000001,0.007388416109543883,-0.007388416109543883
86.596,0.007330453314428942,-0.007330453314428942
86.59700000000001,0.0011124033622014196,0.0011124033622014196
86.59800000000001,0.01447757673884964,0.01447757673884964
86.599,0.027077780660136774,0.027077780660136774
86.60000000000001,0.0331027878247907,0.0331027878247907
86.60100000000001,0.028738617605354566,0.028738617605354566
86.602,0.013583105577814836,0.013583105577814836
86.60300000000001,0.00910957418349223,-0.00910957418349223
86.60400000000001,0.033420413656948256,-0.033420413656948256
86.605,0.05264523829522283,-0.05264523829522283
86.60600000000001,0.06142900501881232,-0.06142900501881232
86.60700000000001,0.05745335402508922,-0.05745335402508922
86.608,0.042141012117295595,-0.042141012117295595
86.60900000000001,0.020175519832946742,-0.020175519832946742
86.61000000000001,0.001977254213437085,0.001977254213437085
86.611,0.018047663126828484,0.018047663126828484
86.61200000000001,0.023805687611153425,0.023805687611153425
86.613,0.018207464762199255,0.018207464762199255
86.614,0.003531912089405731,0.003531912089405731
86.61500000000001,0.015472530826544761,-0.015472530826544761
86.616,0.033106584373388426,-0.033106584373388426
86.617,0.04439997304298704,-0.04439997304298704
86.61800000000001,0.04644120499312465,-0.04644120499312465
86.619,0.03899966879492833,-0.03899966879492833
86.62,0.024332641493488905,-0.024332641493488905
86.62100000000001,0.006326677170641948,-0.006326677170641948
86.622,0.01069692868786909,0.01069692868786909
