Czas,AbsSum,Sum
252.122,0.08464410913648046,0.08464410913648046
252.123,0.07312991712372385,0.07312991712372385
252.124,0.05221708429209437,0.05221708429209437
252.125,0.025917656844152148,0.025917656844152148
252.126,8.900025942237821e-05,-8.900025942237821e-05
252.127,0.020044426301402907,-0.020044426301402907
252.128,0.029977686049111774,-0.029977686049111774
252.129,0.029122324095362084,-0.029122324095362084
252.13,0.02026467162882173,-0.02026467162882173
252.131,0.00877898926009757,-0.00877898926009757
252.132,0.0006103188248210989,-0.0006103188248210989
252.133,9.236717517202564e-05,9.236717517202564e-05
252.134,0.007207457447682031,-0.007207457447682031
252.135,0.018926959701520474,-0.018926959701520474
252.136,0.028477862046291436,-0.028477862046291436
252.137,0.028711496559928107,-0.028711496559928107
252.138,0.014871536832096188,-0.014871536832096188
252.139,0.01302827554921171,0.01302827554921171
252.14,0.04935425999627996,0.04935425999627996
252.141,0.08399047652978697,0.08399047652978697
252.142,0.10522971673045234,0.10522971673045234
252.143,0.10353346231370897,0.10353346231370897
252.144,0.0749095870423866,0.0749095870423866
252.145,0.022718733554168757,0.022718733554168757
252.146,0.042793015471178975,-0.042793015471178975
252.147,0.10718442050176069,-0.10718442050176069
252.148,0.15592084686878083,-0.15592084686878083
252.149,0.17857640843443,-0.17857640843443
252.15,0.17176878538353102,-0.17176878538353102
252.151,0.1398732995840627,-0.1398732995840627
252.152,0.09330912236152478,-0.09330912236152478
252.153,0.04501031201013039,-0.04501031201013039
252.154,0.0063007145029027045,-0.0063007145029027045
252.155,0.01642854359197088,0.01642854359197088
252.156,0.023149622379202484,0.023149622379202484
252.157,0.019334204389971132,0.019334204389971132
252.158,0.013211383010436784,0.013211383010436784
252.159,0.012220223543003783,0.012220223543003783
252.16,0.01999159488824498,0.01999159488824498
252.161,0.03496894603136025,0.03496894603136025
252.162,0.051151232865933594,0.051151232865933594
252.163,0.060643426638653075,0.060643426638653075
252.164,0.05702303192753,0.05702303192753
252.165,0.038222673861336265,0.038222673861336265
252.166,0.007802526594958392,0.007802526594958392
252.167,0.02592037324192953,-0.02592037324192953
252.168,0.05262220049681832,-0.05262220049681832
