Czas,AbsSum,Sum
206.386,0.18741057553378992,-0.18741057553378992
206.387,0.20046486179095724,-0.20046486179095724
206.388,0.1744600005397664,-0.1744600005397664
206.389,0.11621564865972556,-0.11621564865972556
206.39,0.04152562281830896,-0.04152562281830896
206.391,0.029879427341861442,0.029879427341861442
206.392,0.08067983112666832,0.08067983112666832
206.393,0.10144118448163741,0.10144118448163741
206.394,0.09331255076032674,0.09331255076032674
206.395,0.06701299753594503,0.06701299753594503
206.396,0.038485518171895716,0.038485518171895716
206.397,0.02278964589447141,0.02278964589447141
206.398,0.02844100029260277,0.02844100029260277
206.399,0.05425018232198564,0.05425018232198564
206.4,0.08981249555159865,0.08981249555159865
206.401,0.119473339332542,0.119473339332542
206.402,0.12832020224938567,0.12832020224938567
206.403,0.10799595029053433,0.10799595029053433
206.404,0.060171283708923884,0.060171283708923884
206.405,0.003649733927676202,-0.003649733927676202
206.406,0.06598426730988527,-0.06598426730988527
206.407,0.10952976494936795,-0.10952976494936795
206.408,0.1233997941172752,-0.1233997941172752
206.409,0.10713899046753561,-0.10713899046753561
206.41,0.07098886441777397,-0.07098886441777397
206.411,0.03221752942813916,-0.03221752942813916
206.412,0.008760994511629483,-0.008760994511629483
206.413,0.012432759841632501,-0.012432759841632501
206.414,0.0441704455357087,-0.0441704455357087
206.415,0.09311413925981382,-0.09311413925981382
206.416,0.13997947875388028,-0.13997947875388028
206.417,0.16366561166751203,-0.16366561166751203
206.418,0.1488633163548797,-0.1488633163548797
206.419,0.09202178506205794,-0.09202178506205794
206.42,0.003544893058969545,-0.003544893058969545
206.421,0.0946529445379134,0.0946529445379134
206.422,0.17552955491635758,0.17552955491635758
206.423,0.21519399413290974,0.21519399413290974
206.424,0.20039070115089563,0.20039070115089563
206.425,0.13275933071570756,0.13275933071570756
206.426,0.02851424078138276,0.02851424078138276
206.427,0.08630285135104243,-0.08630285135104243
206.428,0.1834159892751357,-0.1834159892751357
206.429,0.2403051330073369,-0.2403051330073369
206.43,0.24611030570780068,-0.24611030570780068
206.431,0.20374664940687848,-0.20374664940687848
206.432,0.1278263396115995,-0.1278263396115995
206.433,0.03934255960602584,-0.03934255960602584
206.434,0.04096696623034424,0.04096696623034424
206.435,0.09839169690231775,0.09839169690231775
206.436,0.1274404456987408,0.1274404456987408
206.437,0.13173611713029798,0.13173611713029798
206.438,0.12104131222790393,0.12104131222790393
206.439,0.10673803173635421,0.10673803173635421
206.44,0.0974467359940121,0.0974467359940121
206.441,0.09622669794625005,0.09622669794625005
206.442,0.10009657406213779,0.10009657406213779
206.443,0.10174458880166704,0.10174458880166704
206.444,0.09258343198875219,0.09258343198875219
206.445,0.06597642652917202,0.06597642652917202
206.446,0.0195823309819112,0.0195823309819112
206.447,0.04377310381570876,-0.04377310381570876
206.448,0.116711627918342,-0.116711627918342
206.449,0.1889533175072845,-0.1889533175072845
206.45,0.24936105268849496,-0.24936105268849496
206.451,0.28783059074333495,-0.28783059074333495
206.452,0.29675147033046134,-0.29675147033046134
206.453,0.2720422885501794,-0.2720422885501794
206.454,0.2138957206280082,-0.2138957206280082
206.455,0.12729718253765943,-0.12729718253765943
206.456,0.02217007027856699,-0.02217007027856699
206.457,0.08719776119550193,0.08719776119550193
206.458,0.18381300613453555,0.18381300613453555
206.459,0.25084311229302525,0.25084311229302525
206.46,0.2753423215372406,0.2753423215372406
206.461,0.2519706390687724,0.2519706390687724
206.462,0.18551055561447138,0.18551055561447138
206.463,0.09105659344592265,0.09105659344592265
206.464,0.008706452459238734,-0.008706452459238734
206.465,0.08882687814935941,-0.08882687814935941
206.466,0.12874131946718337,-0.12874131946718337
206.467,0.118327816882839,-0.118327816882839
206.468,0.0613539276256615,-0.0613539276256615
206.469,0.02504568503997251,0.02504568503997251
206.47,0.11503039731428721,0.11503039731428721
206.471,0.18163827998245186,0.18163827998245186
206.472,0.2049926619584712,0.2049926619584712
206.473,0.1784594440047842,0.1784594440047842
206.474,0.11062423701315915,0.11062423701315915
