Czas,AbsSum,Sum
10.856,0.06024924794257647,0.06024924794257647
10.857,0.044170494784388836,0.044170494784388836
10.858,0.035455392544972986,0.035455392544972986
10.859,0.04323887531253856,0.04323887531253856
10.86,0.07010098637820272,0.07010098637820272
10.861,0.1108639645565872,0.1108639645565872
10.862,0.15380581645080382,0.15380581645080382
10.863,0.18398616551294178,0.18398616551294178
10.864,0.18773967510469425,0.18773967510469425
10.865,0.15702504918237747,0.15702504918237747
10.866,0.09233584888705182,0.09233584888705182
10.867,0.0032799770039342313,0.0032799770039342313
10.868,0.09339995414338664,-0.09339995414338664
10.869,0.177859204465036,-0.177859204465036
10.87,0.23214289093610807,-0.23214289093610807
10.871,0.24477261604565437,-0.24477261604565437
10.872,0.2136822111271186,-0.2136822111271186
10.873,0.14672561894997482,-0.14672561894997482
10.874,0.05965626889381481,-0.05965626889381481
10.875,0.027836080773058658,0.027836080773058658
10.876,0.09694195362018876,0.09694195362018876
10.877,0.13412742904982933,0.13412742904982933
10.878,0.13400274157209813,0.13400274157209813
10.879,0.10001888237474943,0.10001888237474943
10.88,0.042954504802740434,0.042954504802740434
10.881,0.02226518216051976,-0.02226518216051976
10.882,0.08048128476625838,-0.08048128476625838
10.883,0.11989407700524313,-0.11989407700524313
10.884,0.13445736607899794,-0.13445736607899794
10.885,0.1245873732929541,-0.1245873732929541
10.886,0.09618409332569777,-0.09618409332569777
10.887,0.058402445533380254,-0.058402445533380254
10.888,0.020890691270409323,-0.020890691270409323
10.889,0.008724642784917469,0.008724642784917469
10.89,0.026478864854257322,0.026478864854257322
10.891,0.032506680272696764,0.032506680272696764
10.892,0.03030489368023903,0.03030489368023903
10.893,0.02515778960371451,0.02515778960371451
10.894,0.02225055087179162,0.02225055087179162
10.895,0.025025644991460316,0.025025644991460316
10.896,0.03421719131071388,0.03421719131071388
10.897,0.04777499058746404,0.04777499058746404
10.898,0.061630509370520725,0.061630509370520725
10.899,0.07103122017374308,0.07103122017374308
10.9,0.07203202294134803,0.07203202294134803
10.901,0.06271151466345737,0.06271151466345737
10.902,0.043774794312369636,0.043774794312369636
10.903,0.018383995619132065,0.018383995619132065
10.904,0.008725562565452094,-0.008725562565452094
10.905,0.03258764642129164,-0.03258764642129164
10.906,0.04942094165603517,-0.04942094165603517
10.907,0.05770769787385854,-0.05770769787385854
10.908,0.05861042146041129,-0.05861042146041129
10.909,0.05558057897103852,-0.05558057897103852
10.91,0.05324059807231485,-0.05324059807231485
10.911,0.0558367045841619,-0.0558367045841619
10.912,0.06570445893318211,-0.06570445893318211
10.913,0.08221554972537215,-0.08221554972537215
10.914,0.1015670244401452,-0.1015670244401452
10.915,0.11755305126059612,-0.11755305126059612
10.916,0.12317948700613757,-0.12317948700613757
10.917,0.11271993007712022,-0.11271993007712022
10.918,0.08364690065122682,-0.08364690065122682
10.919,0.037859809298604774,-0.037859809298604774
10.92,0.018211834931372017,0.018211834931372017
10.921,0.07475931491692767,0.07475931491692767
10.922,0.12077776922344796,0.12077776922344796
10.923,0.1467487540599064,0.1467487540599064
10.924,0.1471135942936359,0.1471135942936359
10.925,0.12184733812684789,0.12184733812684789
10.926,0.07666135709877442,0.07666135709877442
10.927,0.021726333276283594,0.021726333276283594
10.928,0.030783644638324392,-0.030783644638324392
10.929,0.06968875740263836,-0.06968875740263836
10.93,0.08754246994108328,-0.08754246994108328
10.931,0.0823732804773073,-0.0823732804773073
10.932,0.05796397266003961,-0.05796397266003961
10.933,0.02261128006643809,-0.02261128006643809
10.934,0.013266179868711037,0.013266179868711037
10.935,0.0399861554193226,0.0399861554193226
10.936,0.051123908942454,0.051123908942454
10.937,0.0450083113212163,0.0450083113212163
10.938,0.02481681160398641,0.02481681160398641
10.939,0.002693193436676622,-0.002693193436676622
10.94,0.02938771331316492,-0.02938771331316492
10.941,0.04821141254317496,-0.04821141254317496
10.942,0.05516694251797116,-0.05516694251797116
10.943,0.050261661493038234,-0.050261661493038234
10.944,0.03719430121461642,-0.03719430121461642
10.945,0.021937841476434294,-0.021937841476434294
10.946,0.010696488942628868,-0.010696488942628868
10.947,0.007880706091528022,-0.007880706091528022
10.948,0.01471170867691085,-0.01471170867691085
10.949,0.02885423666391118,-0.02885423666391118
10.95,0.04515530260270317,-0.04515530260270317
10.951,0.057237470556208536,-0.057237470556208536
10.952,0.059455430984041935,-0.059455430984041935
10.953,0.048639436748243337,-0.048639436748243337
10.954,0.025134029993917117,-0.025134029993917117
10.955,0.0071400711318792,0.0071400711318792
10.956,0.04159111132084914,0.04159111132084914
10.957,0.0705584656089644,0.0705584656089644
10.958,0.08717391109763062,0.08717391109763062
10.959,0.08700576659804327,0.08700576659804327
10.96,0.06909788341641465,0.06909788341641465
10.961,0.03619245543252436,0.03619245543252436
10.962,0.00586553209745444,-0.00586553209745444
10.963,0.04936051172110267,-0.04936051172110267
10.964,0.08627513297158629,-0.08627513297158629
10.965,0.10985858502320645,-0.10985858502320645
10.966,0.11589377280332769,-0.11589377280332769
10.967,0.10344892417263107,-0.10344892417263107
10.968,0.0750074782103255,-0.0750074782103255
10.969,0.03597783730473747,-0.03597783730473747
10.97,0.00632111077074704,0.00632111077074704
10.971,0.044026470647753335,0.044026470647753335
10.972,0.0702208881062536,0.0702208881062536
10.973,0.08028344705657742,0.08028344705657742
10.974,0.07284062137068048,0.07284062137068048
10.975,0.050101308208464035,0.050101308208464035
10.976,0.017457204223751965,0.017457204223751965
10.977,0.01762681869188487,-0.01762681869188487
10.978,0.047241659298708605,-0.047241659298708605
10.979,0.06484257719714426,-0.06484257719714426
10.98,0.06681212203397358,-0.06681212203397358
10.981,0.05336786417888528,-0.05336786417888528
