Czas,AbsSum,Sum
116.121,0.07881443263840815,0.07881443263840815
116.122,0.04756065194099324,0.04756065194099324
116.123,0.00160775555690984,0.00160775555690984
116.124,0.048806253218862006,-0.048806253218862006
116.125,0.092039633776549,-0.092039633776549
116.126,0.11812266126989779,-0.11812266126989779
116.127,0.12139111597088414,-0.12139111597088414
116.128,0.10190105499903268,-0.10190105499903268
116.129,0.06521900611849696,-0.06521900611849696
116.13,0.02067845607035146,-0.02067845607035146
116.131,0.021342305802648953,0.021342305802648953
116.132,0.05228174144994946,0.05228174144994946
116.133,0.06754058982032984,0.06754058982032984
116.134,0.06730804238270727,0.06730804238270727
116.135,0.05589913636092336,0.05589913636092336
116.136,0.0399059647325275,0.0399059647325275
116.137,0.025822769133329038,0.025822769133329038
116.138,0.017936399357426414,0.017936399357426414
116.139,0.017144399774128738,0.017144399774128738
116.14,0.021024848328078827,0.021024848328078827
116.141,0.025053630166149032,0.025053630166149032
116.142,0.024490355872969882,0.024490355872969882
116.143,0.016254954283678957,0.016254954283678957
116.144,0.0001518570347183168,0.0001518570347183168
116.145,0.020953600150795615,-0.020953600150795615
116.146,0.042032779784739405,-0.042032779784739405
116.147,0.05752934045695679,-0.05752934045695679
116.148,0.06316242872795308,-0.06316242872795308
116.149,0.057293556587854066,-0.057293556587854066
116.15,0.04142306929142292,-0.04142306929142292
116.151,0.019689068531101417,-0.019689068531101417
116.152,0.002423784955411845,0.002423784955411845
116.153,0.01970991465008254,0.01970991465008254
116.154,0.028664620062541335,0.028664620062541335
116.155,0.02826592581184517,0.02826592581184517
116.156,0.019922662145456682,0.019922662145456682
116.157,0.0066868495251184434,0.0066868495251184434
116.158,0.007932813904627745,-0.007932813904627745
116.159,0.021113073827375484,-0.021113073827375484
116.16,0.031425331488920794,-0.031425331488920794
116.161,0.03891071191933815,-0.03891071191933815
116.162,0.04456584512779804,-0.04456584512779804
116.163,0.04949843181843239,-0.04949843181843239
116.164,0.05411910011124521,-0.05411910011124521
116.165,0.05770335609182953,-0.05770335609182953
116.166,0.05850276180673908,-0.05850276180673908
116.167,0.05436885057930618,-0.05436885057930618
116.168,0.043657024747360884,-0.043657024747360884
116.169,0.026070972181668872,-0.026070972181668872
116.17,0.00312646890590218,-0.00312646890590218
116.171,0.021953628268074787,0.021953628268074787
116.172,0.0449045656590088,0.0449045656590088
116.173,0.061446921983907554,0.061446921983907554
116.174,0.06836110609428636,0.06836110609428636
116.175,0.06428739218962476,0.06428739218962476
116.176,0.05002904556347021,0.05002904556347021
116.177,0.02830129527763159,0.02830129527763159
116.178,0.0030393709209146635,0.0030393709209146635
116.179,0.021503490718114637,-0.021503490718114637
116.18,0.041606943359956405,-0.041606943359956405
116.181,0.05467991389978688,-0.05467991389978688
116.182,0.05951335438991423,-0.05951335438991423
116.183,0.05622226771678629,-0.05622226771678629
116.184,0.04599326348691901,-0.04599326348691901
116.185,0.030772603975194213,-0.030772603975194213
116.186,0.012987066153367088,-0.012987066153367088
116.187,0.004684726952906226,0.004684726952906226
116.188,0.019538110944646414,0.019538110944646414
116.189,0.0291337218186698,0.0291337218186698
116.19,0.03168612419471506,0.03168612419471506
116.191,0.02650275934736257,0.02650275934736257
116.192,0.014343419978484206,0.014343419978484206
116.193,0.002471757455087209,-0.002471757455087209
116.194,0.020347540615091808,-0.020347540615091808
116.195,0.03512766293504488,-0.03512766293504488
116.196,0.04312090537347579,-0.04312090537347579
116.197,0.042178288633697325,-0.042178288633697325
116.198,0.03248433370356618,-0.03248433370356618
116.199,0.016758877169970265,-0.016758877169970265
116.2,0.0002857407855176852,0.0002857407855176852
116.201,0.013161668376616031,0.013161668376616031
116.202,0.01719397239869691,0.01719397239869691
116.203,0.010019837359499295,0.010019837359499295
116.204,0.007482724152657716,-0.007482724152657716
116.205,0.03118040100910402,-0.03118040100910402
116.206,0.054664776187434705,-0.054664776187434705
116.207,0.07099651330598666,-0.07099651330598666
116.208,0.07472404588071946,-0.07472404588071946
116.209,0.06356983251669324,-0.06356983251669324
116.21,0.03924835721353892,-0.03924835721353892
116.211,0.007126757413898455,-0.007126757413898455
116.212,0.0252105101322313,0.0252105101322313
116.213,0.05008642851604472,0.05008642851604472
116.214,0.06191122873332011,0.06191122873332011
116.215,0.05874990720066031,0.05874990720066031
116.216,0.04278856076441251,0.04278856076441251
116.217,0.019548714500722708,0.019548714500722708
116.218,0.003908471865139873,-0.003908471865139873
