Czas,AbsSum,Sum
160.89600000000002,0.10345562901981253,0.10345562901981253
160.89700000000002,0.10427045942231383,0.10427045942231383
160.898,0.08888094161526894,0.08888094161526894
160.899,0.058817145694503914,0.058817145694503914
160.9,0.017367562749656784,0.017367562749656784
160.901,0.031022673696182723,-0.031022673696182723
160.90200000000002,0.0813731551447372,-0.0813731551447372
160.90300000000002,0.12868218994946945,-0.12868218994946945
160.904,0.16829108649556201,-0.16829108649556201
160.905,0.19613924884973089,-0.19613924884973089
160.906,0.2089958487003637,-0.2089958487003637
160.907,0.20474308516414097,-0.20474308516414097
160.90800000000002,0.18272566356022701,-0.18272566356022701
160.90900000000002,0.1440994316337525,-0.1440994316337525
160.91,0.09204761997324928,-0.09204761997324928
160.911,0.03171857808160716,-0.03171857808160716
160.912,0.03021253002016766,0.03021253002016766
160.913,0.08635625549465997,0.08635625549465997
160.91400000000002,0.12967732178228109,0.12967732178228109
160.91500000000002,0.1546091978507318,0.1546091978507318
160.916,0.1579726358832676,0.1579726358832676
160.917,0.13949583144938327,0.13949583144938327
160.918,0.1018326044552531,0.1018326044552531
160.919,0.05009861821671513,0.05009861821671513
160.92000000000002,0.00894722937522241,-0.00894722937522241
160.92100000000002,0.06789107339509715,-0.06789107339509715
160.922,0.119639488250872,-0.119639488250872
160.923,0.15825022457408155,-0.15825022457408155
160.924,0.17955533826769443,-0.17955533826769443
160.925,0.18156774470473613,-0.18156774470473613
160.92600000000002,0.1646803051553597,-0.1646803051553597
160.92700000000002,0.13164939798891306,-0.13164939798891306
160.928,0.08732445106767694,-0.08732445106767694
160.929,0.03807359242976316,-0.03807359242976316
160.93,0.009110126249948003,0.009110126249948003
160.931,0.04775242640882271,0.04775242640882271
160.93200000000002,0.07310913370452732,0.07310913370452732
160.93300000000002,0.08316789987571371,0.08316789987571371
160.934,0.0791369269750084,0.0791369269750084
160.935,0.06519405115526378,0.06519405115526378
160.936,0.047447753157665806,0.047447753157665806
160.937,0.03229802697312523,0.03229802697312523
160.93800000000002,0.024604452683930855,0.024604452683930855
160.93900000000002,0.026188899056683423,0.026188899056683423
160.94,0.03516218571021423,0.03516218571021423
160.941,0.04635813723818294,0.04635813723818294
160.942,0.0528342869094276,0.0528342869094276
160.943,0.04805346282842149,0.04805346282842149
160.94400000000002,0.028109724483116993,0.028109724483116993
160.94500000000002,0.006701163059219306,-0.006701163059219306
160.946,0.05150598805787898,-0.05150598805787898
160.947,0.09786574170764128,-0.09786574170764128
160.948,0.13593835643926377,-0.13593835643926377
160.949,0.15718253122830994,-0.15718253122830994
160.95000000000002,0.15679983974984935,-0.15679983974984935
160.95100000000002,0.13517023549979046,-0.13517023549979046
160.952,0.09783264704459005,-0.09783264704459005
160.953,0.05400533563198118,-0.05400533563198118
160.954,0.01408734840360748,-0.01408734840360748
160.955,0.013112436546775186,0.013112436546775186
160.95600000000002,0.022606555020785013,0.022606555020785013
160.95700000000002,0.014299588054299983,0.014299588054299983
160.958,0.0073436122687249306,-0.0073436122687249306
160.959,0.03483729578440731,-0.03483729578440731
160.96,0.05987855018252186,-0.05987855018252186
160.961,0.07552178435485146,-0.07552178435485146
160.96200000000002,0.07771473523370431,-0.07771473523370431
160.96300000000002,0.06585921442678122,-0.06585921442678122
160.964,0.04241036702642531,-0.04241036702642531
160.965,0.01182658776103307,-0.01182658776103307
160.966,0.020673111755612483,0.020673111755612483
160.967,0.05013255488417334,0.05013255488417334
160.96800000000002,0.07244552683959671,0.07244552683959671
160.969,0.08453646707733586,0.08453646707733586
160.97,0.08435153706609144,0.08435153706609144
160.971,0.07092262980123842,0.07092262980123842
160.972,0.044655776955590865,0.044655776955590865
160.973,0.007783939662902695,0.007783939662902695
160.97400000000002,0.03528227250405935,-0.03528227250405935
160.975,0.07806426275505773,-0.07806426275505773
160.976,0.11285570964129543,-0.11285570964129543
160.977,0.13230671165255092,-0.13230671165255092
160.978,0.13142879100141247,-0.13142879100141247
160.979,0.10941910208090966,-0.10941910208090966
160.98000000000002,0.07061266267935207,-0.07061266267935207
160.981,0.0240414608625803,-0.0240414608625803
160.982,0.01851708274232844,0.01851708274232844
160.983,0.04560492592533527,0.04560492592533527
160.984,0.04941844965208464,0.04941844965208464
160.985,0.02836872000253421,0.02836872000253421
160.98600000000002,0.01203506643888752,-0.01203506643888752
160.987,0.06040957154411708,-0.06040957154411708
160.988,0.10259734675889143,-0.10259734675889143
160.989,0.12577650458947243,-0.12577650458947243
160.99,0.1223291286793119,-0.1223291286793119
160.991,0.09223242035615997,-0.09223242035615997
160.99200000000002,0.043167329244088726,-0.043167329244088726
160.993,0.011742675053129759,0.011742675053129759
160.994,0.057879622579991574,0.057879622579991574
160.995,0.08352151113357498,0.08352151113357498
160.996,0.08327569387518619,0.08327569387518619
160.997,0.059467277145299535,0.059467277145299535
160.99800000000002,0.02107261388427739,0.02107261388427739
160.999,0.019397154588739585,-0.019397154588739585
161.0,0.04998545779264252,-0.04998545779264252
161.001,0.06297762491305048,-0.06297762491305048
161.002,0.056988262179546334,-0.056988262179546334
161.003,0.03683588938873772,-0.03683588938873772
161.00400000000002,0.011374311539669502,-0.011374311539669502
161.005,0.009850127275272014,0.009850127275272014
161.006,0.019876797550779424,0.019876797550779424
161.007,0.016392514580774842,0.016392514580774842
161.008,0.0019258609564842821,0.0019258609564842821
161.009,0.017754123988564796,-0.017754123988564796
161.01000000000002,0.03629188059721,-0.03629188059721
161.011,0.04934030318949545,-0.04934030318949545
161.012,0.05605475065634524,-0.05605475065634524
161.013,0.058920403060283455,-0.058920403060283455
