Czas,AbsSum,Sum
40.457,0.04358889064259086,-0.04358889064259086
40.458,0.03194844899306282,-0.03194844899306282
40.459,0.01571808381741535,-0.01571808381741535
40.46,0.00451097663331157,0.00451097663331157
40.461,0.02733697202068197,0.02733697202068197
40.462,0.05057810964951992,0.05057810964951992
40.463,0.07142859336119578,0.07142859336119578
40.464,0.0867591183444163,0.0867591183444163
40.465,0.09356071725132487,0.09356071725132487
40.466,0.08949027014563304,0.08949027014563304
40.467,0.07342507096790407,0.07342507096790407
40.468,0.04589281828509151,0.04589281828509151
40.469,0.009234962395678226,0.009234962395678226
40.47,0.03259949344499924,-0.03259949344499924
40.471,0.07464703502390235,-0.07464703502390235
40.472,0.11181507014662495,-0.11181507014662495
40.473,0.13986226364231258,-0.13986226364231258
40.474,0.15622016938790784,-0.15622016938790784
40.475,0.16042071991489326,-0.16042071991489326
40.476,0.1539911460697192,-0.1539911460697192
40.477,0.1398307160495741,-0.1398307160495741
40.478,0.12124661675539172,-0.12124661675539172
40.479,0.1009449103690756,-0.1009449103690756
40.48,0.08030215231805093,-0.08030215231805093
40.481,0.05916596975828503,-0.05916596975828503
40.482,0.036266174533989615,-0.036266174533989615
40.483,0.010111769200443543,-0.010111769200443543
40.484,0.019928886808685764,0.019928886808685764
40.485,0.05275432072085162,0.05275432072085162
40.486,0.08521131668470816,0.08521131668470816
40.487,0.11251631098590886,0.11251631098590886
40.488,0.1293619601108953,0.1293619601108953
40.489,0.131414315540892,0.131414315540892
40.49,0.11674715117109313,0.11674715117109313
40.491,0.086740421805106,0.086740421805106
40.492,0.04610481715094794,0.04610481715094794
40.493,0.0019485336641249518,0.0019485336641249518
40.494,0.03790090363907894,-0.03790090363907894
40.495,0.06686191007887876,-0.06686191007887876
40.496,0.08128140009414542,-0.08128140009414542
40.497,0.08132728111917553,-0.08132728111917553
40.498,0.07080670176721571,-0.07080670176721571
40.499,0.05594401196697518,-0.05594401196697518
40.5,0.043467687633201635,-0.043467687633201635
40.501,0.03856904324140065,-0.03856904324140065
40.502,0.04333928458638825,-0.04333928458638825
40.503,0.056150205201372705,-0.056150205201372705
40.504,0.07216065513044079,-0.07216065513044079
40.505,0.08479343715686039,-0.08479343715686039
40.506,0.08773970958654354,-0.08773970958654354
40.507,0.07689784867938243,-0.07689784867938243
40.508,0.051684412346019504,-0.051684412346019504
40.509,0.015352577956176727,-0.015352577956176727
40.51,0.02574705016114054,0.02574705016114054
40.511,0.06372171414106931,0.06372171414106931
40.512,0.09104568483867093,0.09104568483867093
40.513,0.10228884170159924,0.10228884170159924
40.514,0.0952190859583475,0.0952190859583475
40.515,0.07104536124136462,0.07104536124136462
40.516,0.03382992445487032,0.03382992445487032
40.517,0.010674058815578258,-0.010674058815578258
40.518,0.05637689883658281,-0.05637689883658281
40.519,0.09801880397197715,-0.09801880397197715
40.52,0.13188492587081224,-0.13188492587081224
40.521,0.15598500223980127,-0.15598500223980127
40.522,0.16978972808919057,-0.16978972808919057
40.523,0.1737314126765812,-0.1737314126765812
40.524,0.16870121939386817,-0.16870121939386817
40.525,0.15571469394875803,-0.15571469394875803
40.526,0.13580660229530894,-0.13580660229530894
40.527,0.11010464416354726,-0.11010464416354726
40.528,0.07996302594439852,-0.07996302594439852
40.529,0.047032984296455194,-0.047032984296455194
40.53,0.013201441405116143,-0.013201441405116143
40.531,0.019589366252789286,0.019589366252789286
40.532,0.049559372112534916,0.049559372112534916
