Czas,AbsSum,Sum
55.535,0.11910111966480452,-0.11910111966480452
55.536,0.13305263085042696,-0.13305263085042696
55.537,0.13698078217388798,-0.13698078217388798
55.538,0.12922778537078095,-0.12922778537078095
55.539,0.11095302858296263,-0.11095302858296263
55.54,0.08581690655938534,-0.08581690655938534
55.541,0.05883991494272578,-0.05883991494272578
55.542,0.03481517830922731,-0.03481517830922731
55.543,0.016813888014398537,-0.016813888014398537
55.544,0.00529829433809248,-0.00529829433809248
55.545,0.0018483242464812921,0.0018483242464812921
55.546,0.00838138654167242,0.00838138654167242
55.547,0.018168532085838462,0.018168532085838462
55.548,0.033608504230906666,0.033608504230906666
55.549,0.05455065104023893,0.05455065104023893
55.55,0.07810036129308462,0.07810036129308462
55.551,0.0993902249465124,0.0993902249465124
55.552,0.11306161347243959,0.11306161347243959
55.553,0.11495369601221239,0.11495369601221239
55.554,0.10342351588919518,0.10342351588919518
55.555,0.07984778541549709,0.07984778541549709
55.556,0.04814056289212787,0.04814056289212787
55.557,0.013462179064863689,0.013462179064863689
55.558,0.01942538369043234,-0.01942538369043234
55.559,0.04758068653616898,-0.04758068653616898
55.56,0.07058712107379372,-0.07058712107379372
55.561,0.09029757613633205,-0.09029757613633205
55.562,0.10971654723810265,-0.10971654723810265
55.563,0.1314228118808196,-0.1314228118808196
55.564,0.1561029281090628,-0.1561029281090628
55.565,0.1817360209103588,-0.1817360209103588
55.566,0.20375355398235828,-0.20375355398235828
55.567,0.21616805310616927,-0.21616805310616927
55.568,0.21333421197037528,-0.21333421197037528
55.569,0.1917861052191957,-0.1917861052191957
55.57,0.15155853113758178,-0.15155853113758178
55.571,0.09655934377204789,-0.09655934377204789
55.572,0.03385848136179015,-0.03385848136179015
55.573,0.02790168776448354,0.02790168776448354
55.574,0.08050197975564033,0.08050197975564033
55.575,0.1179626176699784,0.1179626176699784
55.576,0.13766880619927524,0.13766880619927524
55.577,0.14052472196006538,0.14052472196006538
55.578,0.13016178896045427,0.13016178896045427
55.579,0.11150975992855572,0.11150975992855572
55.58,0.08920992990248044,0.08920992990248044
55.581,0.06636180786552792,0.06636180786552792
55.582,0.043954277667529906,0.043954277667529906
55.583,0.02109404551578331,0.02109404551578331
55.584,0.004110726122362629,-0.004110726122362629
55.585,0.033345214347450636,-0.033345214347450636
55.586,0.06696955352552547,-0.06696955352552547
55.587,0.10334154284786001,-0.10334154284786001
55.588,0.13878045012501516,-0.13878045012501516
55.589,0.1681736750691214,-0.1681736750691214
55.59,0.18604848976418198,-0.18604848976418198
55.591,0.18781903965979008,-0.18781903965979008
55.592,0.17089609767453118,-0.17089609767453118
55.593,0.13540618077961641,-0.13540618077961641
55.594,0.08437824523042003,-0.08437824523042003
55.595,0.02338253109713828,-0.02338253109713828
55.596,0.04028549999059283,0.04028549999059283
55.597,0.09871184084050433,0.09871184084050433
55.598,0.14456631254118713,0.14456631254118713
55.599,0.17220865657604567,0.17220865657604567
55.6,0.1785321600577896,0.1785321600577896
55.601,0.16341928509020787,0.16341928509020787
55.602,0.1297362969600404,0.1297362969600404
55.603,0.08285809470567918,0.08285809470567918
55.604,0.029788123042933545,0.029788123042933545
55.605,0.02198717302029396,-0.02198717302029396
55.606,0.0657101046563564,-0.0657101046563564
55.607,0.09640439521256716,-0.09640439521256716
55.608,0.11156575295237692,-0.11156575295237692
55.609,0.11136071498149891,-0.11136071498149891
55.61,0.09831467012199391,-0.09831467012199391
55.611,0.07658935292641555,-0.07658935292641555
55.612,0.05104353535364414,-0.05104353535364414
55.613,0.02630893686671798,-0.02630893686671798
55.614,0.006084174375393436,-0.006084174375393436
55.615,0.007236825790674972,0.007236825790674972
55.616,0.012598682732143818,0.012598682732143818
55.617,0.010077197809494676,0.010077197809494676
55.618,0.0005787975845072957,0.0005787975845072957
55.619,0.014418068800588268,-0.014418068800588268
55.62,0.033012194131215034,-0.033012194131215034
55.621,0.0529428526281831,-0.0529428526281831
55.622,0.07166193215303307,-0.07166193215303307
55.623,0.08652745557036357,-0.08652745557036357
55.624,0.09518191683492838,-0.09518191683492838
55.625,0.09607975095323373,-0.09607975095323373
55.626,0.08902019597008537,-0.08902019597008537
55.627,0.07547497057234087,-0.07547497057234087
55.628,0.05851337489234698,-0.05851337489234698
55.629,0.042230359909224635,-0.042230359909224635
55.63,0.030749040116041848,-0.030749040116041848
55.631,0.027041450156204183,-0.027041450156204183
55.632,0.03192297573300562,-0.03192297573300562
55.633,0.04357466643321506,-0.04357466643321506
55.634,0.057818400624516375,-0.057818400624516375
55.635,0.06914422692579769,-0.06914422692579769
55.636,0.07223820703997808,-0.07223820703997808
55.637,0.06357022565519355,-0.06357022565519355
55.638,0.042547285737206786,-0.042547285737206786
55.639,0.01184867548981916,-0.01184867548981916
55.64,0.023192196286218936,0.023192196286218936
55.641,0.055987137886277516,0.055987137886277516
55.642,0.08043991650104765,0.08043991650104765
55.643,0.09248513514094236,0.09248513514094236
55.644,0.09093168080687386,0.09093168080687386
55.645,0.07736351089326954,0.07736351089326954
55.646,0.055183705768620195,0.055183705768620195
55.647,0.028196412328425957,0.028196412328425957
55.648,0.000708423116823842,-0.000708423116823842
55.649,0.030239586395168105,-0.030239586395168105
55.65,0.060470689020064805,-0.060470689020064805
55.651,0.09176446044739506,-0.09176446044739506
55.652,0.12329061195730795,-0.12329061195730795
55.653,0.15179005308126903,-0.15179005308126903
55.654,0.17122167664390686,-0.17122167664390686
55.655,0.17366408471824502,-0.17366408471824502
55.656,0.15140926260928633,-0.15140926260928633
55.657,0.099721529394452,-0.099721529394452
55.658,0.019406974737112948,-0.019406974737112948
55.659,0.08172600592714074,0.08172600592714074
55.66,0.18919037252288162,0.18919037252288162
55.661,0.28410876192722734,0.28410876192722734
55.662,0.3470480419447779,0.3470480419447779
55.663,0.3624686225111906,0.3624686225111906
55.664,0.3226009589988932,0.3226009589988932
55.665,0.22965701040802133,0.22965701040802133
55.666,0.09571510964930163,0.09571510964930163
55.667,0.05974159297577841,-0.05974159297577841
55.668,0.21399462162941452,-0.21399462162941452
55.669,0.3458564731802448,-0.3458564731802448
55.67,0.43978050128481083,-0.43978050128481083
55.671,0.4882901011677191,-0.4882901011677191
55.672,0.492226267228402,-0.492226267228402
55.673,0.4589623690382435,-0.4589623690382435
55.674,0.3993071448389882,-0.3993071448389882
