Czas,AbsSum,Sum
10.761,0.02438421690545245,0.02438421690545245
10.762,0.018616065052523334,0.018616065052523334
10.763,0.007763823065078501,0.007763823065078501
10.764,0.005262495116321375,-0.005262495116321375
10.765,0.017368185130686387,-0.017368185130686387
10.766,0.026181774657393353,-0.026181774657393353
10.767,0.030692157080235316,-0.030692157080235316
10.768,0.03141064182605757,-0.03141064182605757
10.769,0.030016978739749622,-0.030016978739749622
10.77,0.028625678090077322,-0.028625678090077322
10.771,0.028938609521592107,-0.028938609521592107
10.772,0.031586611305342016,-0.031586611305342016
10.773,0.035893534721971654,-0.035893534721971654
10.774,0.040144671293875,-0.040144671293875
10.775,0.04226071102089046,-0.04226071102089046
10.776,0.04063179351224211,-0.04063179351224211
10.777,0.034805872819705375,-0.034805872819705375
10.778,0.025773676282035862,-0.025773676282035862
10.779,0.015733197299330426,-0.015733197299330426
10.78,0.0074013149178158155,-0.0074013149178158155
10.781,0.003104078773918939,-0.003104078773918939
10.782,0.003962183616256554,-0.003962183616256554
10.783,0.00946291417463574,-0.00946291417463574
10.784,0.017581395443464265,-0.017581395443464265
10.785,0.02542568243878962,-0.02542568243878962
10.786,0.030197013728258337,-0.030197013728258337
10.787,0.030142527022775423,-0.030142527022775423
10.788,0.025173716451151962,-0.025173716451151962
10.789,0.016932919368069732,-0.016932919368069732
10.79,0.008275881439648747,-0.008275881439648747
10.791,0.0023376045719548655,-0.0023376045719548655
10.792,0.0014925710878203047,-0.0014925710878203047
10.793,0.006558924315475889,-0.006558924315475889
10.794,0.01651524049594766,-0.01651524049594766
10.795,0.02882536015713144,-0.02882536015713144
10.796,0.040260612425868536,-0.040260612425868536
10.797,0.04794054017364657,-0.04794054017364657
10.798,0.050240837456934084,-0.050240837456934084
10.799,0.04726543302387953,-0.04726543302387953
10.8,0.040731466694649776,-0.040731466694649776
10.801,0.03331835720291054,-0.03331835720291054
10.802,0.027714844027337482,-0.027714844027337482
10.803,0.025697551956489595,-0.025697551956489595
10.804,0.027557309738715396,-0.027557309738715396
10.805,0.03206232279316423,-0.03206232279316423
10.806,0.036956032079655365,-0.036956032079655365
10.807,0.03980005739159753,-0.03980005739159753
10.808,0.03885518784327424,-0.03885518784327424
10.809,0.033686841817709756,-0.033686841817709756
10.81,0.025286914761644463,-0.025286914761644463
10.811,0.01568252543774562,-0.01568252543774562
10.812,0.0071888385577721925,-0.0071888385577721925
10.813,0.0015901672284343027,-0.0015901672284343027
10.814,0.000445037615371513,0.000445037615371513
10.815,0.0004985443089968733,-0.0004985443089968733
10.816,0.002936348130117006,-0.002936348130117006
10.817,0.005183172564223848,-0.005183172564223848
10.818,0.006120069234921144,-0.006120069234921144
10.819,0.005720785760709446,-0.005720785760709446
10.82,0.005116972888943416,-0.005116972888943416
10.821,0.006155405356717547,-0.006155405356717547
10.822,0.010598095250579531,-0.010598095250579531
10.823,0.019263870794112292,-0.019263870794112292
10.824,0.03145062283919853,-0.03145062283919853
10.825,0.04489165438290044,-0.04489165438290044
10.826,0.05631403281283076,-0.05631403281283076
10.827,0.06244578456065686,-0.06244578456065686
10.828,0.06114182588097483,-0.06114182588097483
10.829,0.052232304670812635,-0.052232304670812635
10.83,0.0377705948955539,-0.0377705948955539
10.831,0.021551324635140534,-0.021551324635140534
10.832,0.008017681241951347,-0.008017681241951347
10.833,0.0008957519152804627,-0.0008957519152804627
10.834,0.0020034887134217083,-0.0020034887134217083
10.835,0.010640468799258729,-0.010640468799258729
10.836,0.023781265678152752,-0.023781265678152752
10.837,0.0370293171108218,-0.0370293171108218
10.838,0.0460295475218474,-0.0460295475218474
10.839,0.04787632654176133,-0.04787632654176133
10.84,0.04204668235674813,-0.04204668235674813
10.841,0.03054255561684449,-0.03054255561684449
10.842,0.01719026127220269,-0.01719026127220269
10.843,0.006331038830167612,-0.006331038830167612
10.844,0.0013455917085740676,-0.0013455917085740676
10.845,0.003514886692611907,-0.003514886692611907
10.846,0.011607011228651376,-0.011607011228651376
10.847,0.022332527490912413,-0.022332527490912413
10.848,0.03151254527081293,-0.03151254527081293
10.849,0.03555715565393269,-0.03555715565393269
10.85,0.03274253697479801,-0.03274253697479801
10.851,0.02384183694253328,-0.02384183694253328
10.852,0.011886072316602991,-0.011886072316602991
10.853,0.0011313715516497735,-0.0011313715516497735
10.854,0.004415389706061479,0.004415389706061479
10.855,0.002404752299344892,0.002404752299344892
10.856,0.007002251704453788,-0.007002251704453788
10.857,0.02113681729036887,-0.02113681729036887
10.858,0.03568816562795163,-0.03568816562795163
10.859,0.046141871365167564,-0.046141871365167564
10.86,0.04930078040596897,-0.04930078040596897
10.861,0.044367017341200854,-0.044367017341200854
10.862,0.03321156168020434,-0.03321156168020434
10.863,0.019735198079723015,-0.019735198079723015
10.864,0.008536326409390838,-0.008536326409390838
10.865,0.0033400123986458974,-0.0033400123986458974
10.866,0.005726383851425321,-0.005726383851425321
10.867,0.01459581651280406,-0.01459581651280406
10.868,0.026557375592721866,-0.026557375592721866
10.869,0.03711136130308135,-0.03711136130308135
10.87,0.04222442602240151,-0.04222442602240151
10.871,0.03975967250252421,-0.03975967250252421
10.872,0.030270874178879303,-0.030270874178879303
10.873,0.016883576673994316,-0.016883576673994316
10.874,0.004293720211384744,-0.004293720211384744
10.875,0.002787785811323662,0.002787785811323662
10.876,0.0012288357534102623,0.0012288357534102623
10.877,0.00942171289349969,-0.00942171289349969
10.878,0.0266909801079922,-0.0266909801079922
10.879,0.04588205598766182,-0.04588205598766182
10.88,0.06149198969447822,-0.06149198969447822
10.881,0.06889101863349223,-0.06889101863349223
10.882,0.0657272466601968,-0.0657272466601968
10.883,0.05261780531558802,-0.05261780531558802
10.884,0.03292458618995753,-0.03292458618995753
10.885,0.011708741122667843,-0.011708741122667843
10.886,0.005785137851596067,0.005785137851596067
10.887,0.015629338082397748,0.015629338082397748
10.888,0.016238360687577558,0.016238360687577558
10.889,0.008632184814683752,0.008632184814683752
10.89,0.004093855954876102,-0.004093855954876102
10.891,0.017872169626213186,-0.017872169626213186
10.892,0.028952747459724537,-0.028952747459724537
10.893,0.03496291732415724,-0.03496291732415724
10.894,0.035426559879931596,-0.035426559879931596
10.895,0.031631870774640025,-0.031631870774640025
10.896,0.025957180003666536,-0.025957180003666536
10.897,0.02093099816577304,-0.02093099816577304
10.898,0.01836369265082205,-0.01836369265082205
10.899,0.018831505766872425,-0.018831505766872425
10.9,0.021647453709474962,-0.021647453709474962
10.901,0.02527494442124323,-0.02527494442124323
10.902,0.02799264229338838,-0.02799264229338838
10.903,0.028551429970369857,-0.028551429970369857
10.904,0.02659309634530771,-0.02659309634530771
10.905,0.02270732205241921,-0.02270732205241921
10.906,0.018144174612912956,-0.018144174612912956
10.907,0.014320694904527698,-0.014320694904527698
10.908,0.012320339136079439,-0.012320339136079439
10.909,0.012566489326995778,-0.012566489326995778
10.91,0.014768991504345741,-0.014768991504345741
10.911,0.018131499008491092,-0.018131499008491092
10.912,0.02171106470867412,-0.02171106470867412
10.913,0.02477493610899817,-0.02477493610899817
10.914,0.02701656949817366,-0.02701656949817366
10.915,0.028562101359816072,-0.028562101359816072
10.916,0.02978925537073196,-0.02978925537073196
10.917,0.031055857602438675,-0.031055857602438675
10.918,0.03246591546174993,-0.03246591546174993
10.919,0.033777696551517966,-0.033777696551517966
10.92,0.03449248856581899,-0.03449248856581899
10.921,0.03408311160155031,-0.03408311160155031
10.922,0.03226070802863401,-0.03226070802863401
10.923,0.02916115427474808,-0.02916115427474808
10.924,0.025364920529756474,-0.025364920529756474
10.925,0.021732560999271233,-0.021732560999271233
10.926,0.019114237751675534,-0.019114237751675534
10.927,0.018044874691836466,-0.018044874691836466
10.928,0.018545229804179497,-0.018545229804179497
10.929,0.020109730355561517,-0.020109730355561517
10.93,0.02188986041944674,-0.02188986041944674
10.931,0.02300567155805089,-0.02300567155805089
10.932,0.022867709473786135,-0.022867709473786135
10.933,0.021387204115551395,-0.021387204115551395
10.934,0.018995618905146006,-0.018995618905146006
10.935,0.01646869394598749,-0.01646869394598749
10.936,0.014625908939123078,-0.014625908939123078
10.937,0.014024047999700695,-0.014024047999700695
10.938,0.01476444474271299,-0.01476444474271299
10.939,0.01648710585038815,-0.01648710585038815
10.94,0.018549513564480424,-0.018549513564480424
10.941,0.020313363166385767,-0.020313363166385767
10.942,0.021418602392158537,-0.021418602392158537
10.943,0.02192886352679857,-0.02192886352679857
10.944,0.022284561815247406,-0.022284561815247406
