Czas,AbsSum,Sum
191.623,0.03563404268024539,-0.03563404268024539
191.624,0.03381871788743551,-0.03381871788743551
191.625,0.028998655958339503,-0.028998655958339503
191.626,0.022534634070944692,-0.022534634070944692
191.627,0.016291026974681544,-0.016291026974681544
191.628,0.01214064180881902,-0.01214064180881902
191.629,0.011437218497000412,-0.011437218497000412
191.63,0.014603619914653643,-0.014603619914653643
191.631,0.020960727931556233,-0.020960727931556233
191.632,0.02886057465677927,-0.02886057465677927
191.633,0.03610297970375176,-0.03610297970375176
191.634,0.04053166125285779,-0.04053166125285779
191.635,0.04064836438075736,-0.04064836438075736
191.636,0.036070510502617226,-0.036070510502617226
191.637,0.027695273320021307,-0.027695273320021307
191.638,0.01751197051002107,-0.01751197051002107
191.639,0.008103494982992565,-0.008103494982992565
191.64,0.001967694988167623,-0.001967694988167623
191.641,0.0008442987063832508,-0.0008442987063832508
191.642,0.005235159474413997,-0.005235159474413997
191.643,0.014253526040218345,-0.014253526040218345
191.644,0.02584611679377946,-0.02584611679377946
191.645,0.03732650693996775,-0.03732650693996775
191.646,0.046070529398275606,-0.046070529398275606
191.647,0.05017989585713423,-0.05017989585713423
191.648,0.048932104350774,-0.048932104350774
191.649,0.042899123226128655,-0.042899123226128655
191.65,0.03371480724668807,-0.03371480724668807
191.651,0.023572183461248564,-0.023572183461248564
191.652,0.014606459209300815,-0.014606459209300815
191.653,0.008346026057570177,-0.008346026057570177
191.654,0.005385013145449813,-0.005385013145449813
191.655,0.005357176862519131,-0.005357176862519131
191.656,0.007195840149169852,-0.007195840149169852
191.657,0.00957806927107141,-0.00957806927107141
191.658,0.01139988546471793,-0.01139988546471793
191.659,0.012128087865414305,-0.012128087865414305
191.66,0.011922122270908497,-0.011922122270908497
191.661,0.011499724742290995,-0.011499724742290995
191.662,0.011806118474009697,-0.011806118474009697
191.663,0.013610302925897044,-0.013610302925897044
191.664,0.017173086422991535,-0.017173086422991535
191.665,0.022103809955909548,-0.022103809955909548
191.666,0.027456090972931002,-0.027456090972931002
191.667,0.03202999407713758,-0.03202999407713758
191.668,0.03477664569000016,-0.03477664569000016
191.669,0.035165327046780104,-0.035165327046780104
191.67,0.03338454590802553,-0.03338454590802553
191.671,0.03030372897671607,-0.03030372897671607
191.672,0.02720263783169896,-0.02720263783169896
191.673,0.02535451014215273,-0.02535451014215273
191.674,0.02559976765307803,-0.02559976765307803
191.675,0.02805262653731122,-0.02805262653731122
191.676,0.032040838360136825,-0.032040838360136825
191.677,0.03630271335415425,-0.03630271335415425
191.678,0.03938062267452269,-0.03938062267452269
191.679,0.04008460461915908,-0.04008460461915908
191.68,0.037875527635968353,-0.037875527635968353
191.681,0.033042848484980514,-0.033042848484980514
191.682,0.026619137968733497,-0.026619137968733497
191.683,0.02006006657674464,-0.02006006657674464
191.684,0.014795651190715242,-0.014795651190715242
191.685,0.011800447073036513,-0.011800447073036513
191.686,0.011322900058547192,-0.011322900058547192
191.687,0.01285966487294421,-0.01285966487294421
191.688,0.01537761492077927,-0.01537761492077927
191.689,0.017702587054591268,-0.017702587054591268
191.69,0.018938056303785866,-0.018938056303785866
191.691,0.018768054965605407,-0.018768054965605407
191.692,0.01753996264591784,-0.01753996264591784
191.693,0.016100348019842947,-0.016100348019842947
191.694,0.015444296968626703,-0.015444296968626703
191.695,0.01630543491247305,-0.01630543491247305
191.696,0.018836652823918665,-0.018836652823918665
191.697,0.022501764243015643,-0.022501764243015643
191.698,0.026225429827912206,-0.026225429827912206
191.699,0.02875729376087177,-0.02875729376087177
191.7,0.02912790777459051,-0.02912790777459051
191.701,0.02703636882659366,-0.02703636882659366
191.702,0.02302689292057014,-0.02302689292057014
191.703,0.018379352718216446,-0.018379352718216446
191.704,0.014735131545108415,-0.014735131545108415
191.705,0.013572116200864293,-0.013572116200864293
191.706,0.015699382143895435,-0.015699382143895435
191.707,0.020942659241624306,-0.020942659241624306
191.708,0.0281342195165305,-0.0281342195165305
191.709,0.03542330004053951,-0.03542330004053951
191.71,0.040817464397967074,-0.040817464397967074
191.711,0.04278675667715215,-0.04278675667715215
191.712,0.04073798234982984,-0.04073798234982984
191.713,0.03520512708839307,-0.03520512708839307
191.714,0.0276918959469592,-0.0276918959469592
191.715,0.02021437986159269,-0.02021437986159269
191.716,0.014688997357127587,-0.014688997357127587
191.717,0.012360837372711542,-0.012360837372711542
191.718,0.013453614860908125,-0.013453614860908125
191.719,0.017149184330778833,-0.017149184330778833
191.72,0.021896310860407997,-0.021896310860407997
191.721,0.02594122857103809,-0.02594122857103809
191.722,0.027902030529513344,-0.027902030529513344
191.723,0.02719829094646853,-0.02719829094646853
191.724,0.02419944626639492,-0.02419944626639492
191.725,0.020052137273223525,-0.020052137273223525
191.726,0.016254853793986057,-0.016254853793986057
191.727,0.014131195608044211,-0.014131195608044211
191.728,0.014383177543056958,-0.014383177543056958
191.729,0.016873886805114924,-0.016873886805114924
191.73,0.02070643372212977,-0.02070643372212977
191.731,0.024562574797038716,-0.024562574797038716
191.732,0.027175602069885563,-0.027175602069885563
191.733,0.027768515820016604,-0.027768515820016604
191.734,0.026304550017033912,-0.026304550017033912
191.735,0.02346635894049376,-0.02346635894049376
191.736,0.02037770797192251,-0.02037770797192251
191.737,0.018172817145026388,-0.018172817145026388
191.738,0.017571542888535907,-0.017571542888535907
191.739,0.018614980971371375,-0.018614980971371375
191.74,0.020657481432906577,-0.020657481432906577
191.741,0.022618470569021776,-0.022618470569021776
191.742,0.02340374660477984,-0.02340374660477984
191.743,0.022344220780239787,-0.022344220780239787
191.744,0.019492224696225025,-0.019492224696225025
191.745,0.015664323933280655,-0.015664323933280655
191.746,0.012207965637585527,-0.012207965637585527
191.747,0.010566267067093738,-0.010566267067093738
191.748,0.011786871302676083,-0.011786871302676083
191.749,0.016142034841059916,-0.016142034841059916
191.75,0.022990607860103984,-0.022990607860103984
191.751,0.030931116913299084,-0.030931116913299084
191.752,0.03819713362192201,-0.03819713362192201
191.753,0.043165445838533545,-0.043165445838533545
191.754,0.04481183790970322,-0.04481183790970322
191.755,0.0429702093099632,-0.0429702093099632
191.756,0.038320151378364975,-0.038320151378364975
191.757,0.03212104710210639,-0.03212104710210639
191.758,0.025794553009736987,-0.025794553009736987
191.759,0.020503075743891652,-0.020503075743891652
191.76,0.016864629053931934,-0.016864629053931934
191.761,0.01488833854077165,-0.01488833854077165
191.762,0.014131231422058299,-0.014131231422058299
191.763,0.013996598247507097,-0.013996598247507097
191.764,0.01404618103870059,-0.01404618103870059
191.765,0.014199576691168447,-0.014199576691168447
191.766,0.014743231925062661,-0.014743231925062661
191.767,0.016149381292949405,-0.016149381292949405
191.768,0.018782778086306573,-0.018782778086306573
191.769,0.02262080243595921,-0.02262080243595921
191.77,0.027112108706919824,-0.027112108706919824
191.771,0.031249690460301238,-0.031249690460301238
191.772,0.03385349165745999,-0.03385349165745999
191.773,0.03397483380508093,-0.03397483380508093
191.774,0.03128075909916439,-0.03128075909916439
191.775,0.02627200398002416,-0.02627200398002416
191.776,0.020237320244228196,-0.020237320244228196
191.777,0.014933746095099676,-0.014933746095099676
191.778,0.012077750636726114,-0.012077750636726114
191.779,0.012802719601498147,-0.012802719601498147
191.78,0.017258655761181463,-0.017258655761181463
191.781,0.02449170110925014,-0.02449170110925014
191.782,0.03265562169604541,-0.03265562169604541
191.783,0.03950245736429159,-0.03950245736429159
191.784,0.04300973001724728,-0.04300973001724728
191.785,0.04195665160193762,-0.04195665160193762
191.786,0.036276473360580486,-0.036276473360580486
191.787,0.027081435867010506,-0.027081435867010506
191.788,0.016357733356389237,-0.016357733356389237
191.789,0.006427512027666005,-0.006427512027666005
191.79,0.0006586154868122307,0.0006586154868122307
191.791,0.0036217961828182155,0.0036217961828182155
191.792,0.0022131014611086464,0.0022131014611086464
191.793,0.0028241162960269683,-0.0028241162960269683
191.794,0.010049349729711277,-0.010049349729711277
191.795,0.017766308268049813,-0.017766308268049813
191.796,0.024467589514260424,-0.024467589514260424
191.797,0.029156112770271303,-0.029156112770271303
191.798,0.031471633136429866,-0.031471633136429866
191.799,0.03162203859121626,-0.03162203859121626
191.8,0.030181245004358925,-0.030181245004358925
191.801,0.0278479389382994,-0.0278479389382994
191.802,0.025254014478261033,-0.025254014478261033
191.803,0.02287448896392197,-0.02287448896392197
191.804,0.021039286685337943,-0.021039286685337943
191.805,0.020002912162177644,-0.020002912162177644
191.806,0.020007848870470468,-0.020007848870470468
191.807,0.021288145602966657,-0.021288145602966657
191.808,0.023995092679204633,-0.023995092679204633
191.809,0.02807127197467274,-0.02807127197467274
191.81,0.033133294646195854,-0.033133294646195854
191.811,0.03843214194213718,-0.03843214194213718
191.812,0.04293826173641091,-0.04293826173641091
191.813,0.04555364733669198,-0.04555364733669198
191.814,0.045401725282819605,-0.045401725282819605
191.815,0.042107913570910926,-0.042107913570910926
191.816,0.03597477673866534,-0.03597477673866534
191.817,0.027981101251547624,-0.027981101251547624
191.818,0.019586740251434587,-0.019586740251434587
191.819,0.012387400428825357,-0.012387400428825357
191.82,0.007714305066301441,-0.007714305066301441
191.821,0.006295068785361346,-0.006295068785361346
191.822,0.008076264238043973,-0.008076264238043973
191.823,0.012259861191516674,-0.012259861191516674
191.824,0.017540800400485335,-0.017540800400485335
191.825,0.022472724813285327,-0.022472724813285327
191.826,0.025852726734118647,-0.025852726734118647
191.827,0.02701482260553223,-0.02701482260553223
191.828,0.02595476230571314,-0.02595476230571314
191.829,0.0232635916742161,-0.0232635916742161
191.83,0.01990541758161235,-0.01990541758161235
191.831,0.016917443141595823,-0.016917443141595823
191.832,0.015125259952729064,-0.015125259952729064
191.833,0.014951386243055809,-0.014951386243055809
191.834,0.016357965490408244,-0.016357965490408244
191.835,0.01891976905549453,-0.01891976905549453
191.836,0.02198654477681561,-0.02198654477681561
191.837,0.024875230699688,-0.024875230699688
191.838,0.027035703228589725,-0.027035703228589725
191.839,0.028153641763523862,-0.028153641763523862
191.84,0.028180660489068754,-0.028180660489068754
191.841,0.027304279767194184,-0.027304279767194184
191.842,0.025881398959897828,-0.025881398959897828
191.843,0.024357545922490287,-0.024357545922490287
191.844,0.02318489481282071,-0.02318489481282071
191.845,0.02274240015619533,-0.02274240015619533
191.846,0.023257977522326945,-0.023257977522326945
191.847,0.024737801500437362,-0.024737801500437362
191.848,0.026918336191041226,-0.026918336191041226
191.849,0.02926543898352807,-0.02926543898352807
191.85,0.03104398663546659,-0.03104398663546659
191.851,0.03146666772139495,-0.03146666772139495
191.852,0.029903916227167815,-0.029903916227167815
191.853,0.02610703978186335,-0.02610703978186335
191.854,0.020375839998275413,-0.020375839998275413
191.855,0.013601805435937697,-0.013601805435937697
191.856,0.007143512698508103,-0.007143512698508103
191.857,0.0025380485326420565,-0.0025380485326420565
191.858,0.001107683464975806,-0.001107683464975806
191.859,0.0035659230899979244,-0.0035659230899979244
191.86,0.009743720330449013,-0.009743720330449013
191.861,0.018535151801097327,-0.018535151801097327
191.862,0.0281047284045729,-0.0281047284045729
191.863,0.036321037569078674,-0.036321037569078674
191.864,0.04130755059557967,-0.04130755059557967
191.865,0.04195609394623678,-0.04195609394623678
191.866,0.03824895918730664,-0.03824895918730664
191.867,0.0312850227942123,-0.0312850227942123
191.868,0.022990506132471444,-0.022990506132471444
191.869,0.015590403275156484,-0.015590403275156484
191.87,0.010991804439213326,-0.010991804439213326
191.871,0.010260408707806645,-0.010260408707806645
191.872,0.013345482627949545,-0.013345482627949545
191.873,0.019133496173283526,-0.019133496173283526
191.874,0.025809955090890346,-0.025809955090890346
191.875,0.03141461185071681,-0.03141461185071681
191.876,0.03441756995913969,-0.03441756995913969
191.877,0.0341412266676685,-0.0341412266676685
191.878,0.03090588668531724,-0.03090588668531724
191.879,0.025867366817972637,-0.025867366817972637
191.88,0.02061292887989563,-0.02061292887989563
191.881,0.016655279350036634,-0.016655279350036634
191.882,0.014989741900870657,-0.014989741900870657
191.883,0.01585012997371904,-0.01585012997371904
191.884,0.01872599774792283,-0.01872599774792283
191.885,0.022613805989181612,-0.022613805989181612
191.886,0.02639824047193229,-0.02639824047193229
191.887,0.029222970127540604,-0.029222970127540604
191.888,0.03072372155844194,-0.03072372155844194
191.889,0.03105397696426082,-0.03105397696426082
191.89,0.030713002742758677,-0.030713002742758677
191.891,0.030258235580115755,-0.030258235580115755
191.892,0.030023463110141035,-0.030023463110141035
191.893,0.029957251449773237,-0.029957251449773237
191.894,0.029646181817983952,-0.029646181817983952
191.895,0.028513673174348275,-0.028513673174348275
191.896,0.026115040125706535,-0.026115040125706535
191.897,0.02240907646192869,-0.02240907646192869
191.898,0.01789111158523493,-0.01789111158523493
191.899,0.013521032646016562,-0.013521032646016562
191.9,0.010455051242699409,-0.010455051242699409
191.901,0.009664932547167604,-0.009664932547167604
191.902,0.011575616506454889,-0.011575616506454889
191.903,0.01585376422635887,-0.01585376422635887
191.904,0.021433846741326645,-0.021433846741326645
191.905,0.026789877932112516,-0.026789877932112516
191.906,0.030376466882650166,-0.030376466882650166
191.907,0.031101766194169933,-0.031101766194169933
191.908,0.028678753525034906,-0.028678753525034906
191.909,0.023736570170735716,-0.023736570170735716
191.91,0.01764931449771112,-0.01764931449771112
191.911,0.012130886550289377,-0.012130886550289377
191.912,0.008720928931485572,-0.008720928931485572
191.913,0.008323161575806592,-0.008323161575806592
191.914,0.01094140057643267,-0.01094140057643267
191.915,0.01569557800179988,-0.01569557800179988
191.916,0.021110890887604206,-0.021110890887604206
191.917,0.025586952879055214,-0.025586952879055214
191.918,0.027898297938462435,-0.027898297938462435
191.919,0.027570112578338968,-0.027570112578338968
191.92,0.0250150414806537,-0.0250150414806537
191.921,0.021393726636060095,-0.021393726636060095
191.922,0.018248036640349685,-0.018248036640349685
191.923,0.017024170364691837,-0.017024170364691837
191.924,0.018632240085561413,-0.018632240085561413
191.925,0.023172040936944915,-0.023172040936944915
191.926,0.029899024244756878,-0.029899024244756878
191.927,0.03742940332595324,-0.03742940332595324
191.928,0.044113207970063795,-0.044113207970063795
191.929,0.04846021299020298,-0.04846021299020298
191.93,0.049497506082558984,-0.049497506082558984
191.931,0.04696780404859191,-0.04696780404859191
191.932,0.04133187903687352,-0.04133187903687352
191.933,0.03359763969324692,-0.03359763969324692
191.934,0.025043850413545954,-0.025043850413545954
191.935,0.016925816941871785,-0.016925816941871785
191.936,0.01024099186283245,-0.01024099186283245
191.937,0.005601291166994038,-0.005601291166994038
191.938,0.0032190934623316236,-0.0032190934623316236
191.939,0.0029796217084998577,-0.0029796217084998577
191.94,0.004554005085923296,-0.004554005085923296
191.941,0.007508142369452742,-0.007508142369452742
191.942,0.011378632487441087,-0.011378632487441087
191.943,0.01570966331293311,-0.01570966331293311
191.944,0.020063948065650927,-0.020063948065650927
191.945,0.024029441769599313,-0.024029441769599313
191.946,0.02723971986966034,-0.02723971986966034
191.947,0.029413004703753742,-0.029413004703753742
191.948,0.03039980613452098,-0.03039980613452098
191.949,0.030219279509656194,-0.030219279509656194
191.95,0.02906429779168629,-0.02906429779168629
191.951,0.027265037571264084,-0.027265037571264084
191.952,0.025216415699585437,-0.025216415699585437
191.953,0.02328935225091655,-0.02328935225091655
191.954,0.021753291775689743,-0.021753291775689743
191.955,0.020734343216379347,-0.020734343216379347
191.956,0.02022074988112932,-0.02022074988112932
191.957,0.020110031309995224,-0.020110031309995224
191.958,0.020276863476656692,-0.020276863476656692
191.959,0.020633638095449602,-0.020633638095449602
191.96,0.021159552085528777,-0.021159552085528777
191.961,0.02188757920090767,-0.02188757920090767
191.962,0.022856523147655183,-0.022856523147655183
191.963,0.024050517814258154,-0.024050517814258154
191.964,0.02535473476340122,-0.02535473476340122
191.965,0.026550904736305725,-0.026550904736305725
191.966,0.027361222316090394,-0.027361222316090394
191.967,0.02752982335403764,-0.02752982335403764
191.968,0.02691468041720957,-0.02691468041720957
191.969,0.025555899897003798,-0.025555899897003798
191.97,0.023692090065609128,-0.023692090065609128
191.971,0.02171315875419433,-0.02171315875419433
191.972,0.020059907705470836,-0.020059907705470836
191.973,0.01910029191214302,-0.01910029191214302
191.974,0.01902205109415489,-0.01902205109415489
191.975,0.019777719550704176,-0.019777719550704176
191.976,0.02110163890179484,-0.02110163890179484
191.977,0.02259491025168603,-0.02259491025168603
191.978,0.023851289368965745,-0.023851289368965745
191.979,0.024582804315922746,-0.024582804315922746
191.98,0.024703427755726315,-0.024703427755726315
191.981,0.02434285889104848,-0.02434285889104848
191.982,0.023785900640632907,-0.023785900640632907
191.983,0.023358228362302724,-0.023358228362302724
191.984,0.02329798489535828,-0.02329798489535828
191.985,0.0236582144523374,-0.0236582144523374
191.986,0.024275596479721884,-0.024275596479721884
191.987,0.0248192173025803,-0.0248192173025803
191.988,0.024906239096522564,-0.024906239096522564
191.989,0.024248069763653124,-0.024248069763653124
191.99,0.022778680879582125,-0.022778680879582125
191.991,0.02072015942827532,-0.02072015942827532
191.992,0.01855861770953693,-0.01855861770953693
191.993,0.016930801580930965,-0.016930801580930965
191.994,0.016449796518509863,-0.016449796518509863
191.995,0.017518491315892226,-0.017518491315892226
191.996,0.02018562468592633,-0.02018562468592633
191.997,0.024089252766311242,-0.024089252766311242
191.998,0.028509089415820532,-0.028509089415820532
191.999,0.03251907532495302,-0.03251907532495302
192.0,0.03520333290725919,-0.03520333290725919
192.001,0.03588036062086064,-0.03588036062086064
192.002,0.03427702593977022,-0.03427702593977022
192.003,0.030606473435384918,-0.030606473435384918
192.004,0.02552891317657413,-0.02552891317657413
192.005,0.02000453594635132,-0.02000453594635132
192.006,0.015075336720672294,-0.015075336720672294
192.007,0.011630184858169246,-0.011630184858169246
192.008,0.010210694609877558,-0.010210694609877558
192.009,0.010903893295039935,-0.010903893295039935
192.01,0.013344825311970676,-0.013344825311970676
192.011,0.016824356800999585,-0.016824356800999585
192.012,0.020471885749026808,-0.020471885749026808
192.013,0.023465806980286774,-0.023465806980286774
192.014,0.025220255523449198,-0.025220255523449198
192.015,0.025505247643048956,-0.025505247643048956
192.016,0.024475910489131336,-0.024475910489131336
192.017,0.0226097341320608,-0.0226097341320608
192.018,0.020572581087124453,-0.020572581087124453
192.019,0.019049292408145346,-0.019049292408145346
192.02,0.01858004714945838,-0.01858004714945838
192.021,0.01943885374002241,-0.01943885374002241
192.022,0.021577938202779312,-0.021577938202779312
192.023,0.02464527327294408,-0.02464527327294408
192.024,0.028066391627095566,-0.028066391627095566
192.025,0.031169457555798585,-0.031169457555798585
192.026,0.033326239922273015,-0.033326239922273015
192.027,0.03408126564380609,-0.03408126564380609
192.028,0.03324581438825458,-0.03324581438825458
192.029,0.030940734860669505,-0.030940734860669505
192.03,0.027580694648926096,-0.027580694648926096
192.031,0.02380141255130286,-0.02380141255130286
192.032,0.0203402346669439,-0.0203402346669439
192.033,0.017888798744644552,-0.017888798744644552
192.034,0.016943726499405343,-0.016943726499405343
192.035,0.01768573700059739,-0.01768573700059739
192.036,0.019917125071214126,-0.019917125071214126
192.037,0.02308020814984435,-0.02308020814984435
192.038,0.02636443393726451,-0.02636443393726451
192.039,0.028889013649138207,-0.028889013649138207
192.04,0.029925558856207513,-0.029925558856207513
192.041,0.02910764577964209,-0.02910764577964209
192.042,0.026568211028378474,-0.026568211028378474
192.043,0.02295584903712955,-0.02295584903712955
192.044,0.019307827925245213,-0.019307827925245213
192.045,0.01679594169507237,-0.01679594169507237
192.046,0.0164012846057372,-0.0164012846057372
192.047,0.01860333678103554,-0.01860333678103554
192.048,0.023176362991477184,-0.023176362991477184
192.049,0.029166288987665823,-0.029166288987665823
192.05,0.03507622656328724,-0.03507622656328724
192.051,0.039229466980536976,-0.039229466980536976
192.052,0.040221955529311404,-0.040221955529311404
192.053,0.0373402060317618,-0.0373402060317618
192.054,0.03081897003823353,-0.03081897003823353
192.055,0.02184982092298604,-0.02184982092298604
