Czas,AbsSum,Sum
235.921,0.009707333379811889,0.009707333379811889
235.922,0.016949007349476353,-0.016949007349476353
235.923,0.042219084500062176,-0.042219084500062176
235.924,0.06291356330351228,-0.06291356330351228
235.925,0.07732149917796294,-0.07732149917796294
235.926,0.0852925852977976,-0.0852925852977976
235.927,0.08784763459829126,-0.08784763459829126
235.928,0.08649929217244423,-0.08649929217244423
235.929,0.08255023945080397,-0.08255023945080397
235.93,0.07662622246586315,-0.07662622246586315
235.931,0.06860221395915311,-0.06860221395915311
235.932,0.05792815647213079,-0.05792815647213079
235.933,0.0442096146169052,-0.0442096146169052
235.934,0.02780081614607588,-0.02780081614607588
235.935,0.010156753347131176,-0.010156753347131176
235.936,0.006228874258117134,0.006228874258117134
235.937,0.018329090608884213,0.018329090608884213
235.938,0.02340241583970193,0.02340241583970193
235.939,0.019874432248750074,0.019874432248750074
235.94,0.007991203878621622,0.007991203878621622
235.941,0.009991425921032082,-0.009991425921032082
235.942,0.03018420466646954,-0.03018420466646954
235.943,0.047935982367879104,-0.047935982367879104
235.944,0.058974379379352015,-0.058974379379352015
235.945,0.06050008177484145,-0.06050008177484145
235.946,0.05192429427221734,-0.05192429427221734
235.947,0.03503762859513215,-0.03503762859513215
235.948,0.013561084049676708,-0.013561084049676708
235.949,0.0077937896066455625,0.0077937896066455625
235.95,0.024491418217580163,0.024491418217580163
235.951,0.03324429932959383,0.03324429932959383
235.952,0.03270802520879723,0.03270802520879723
235.953,0.023636343691347816,0.023636343691347816
235.954,0.008495577888712358,0.008495577888712358
235.955,0.009308442968796737,-0.009308442968796737
235.956,0.02633898674926405,-0.02633898674926405
235.957,0.039904685621193314,-0.039904685621193314
235.958,0.04850324321847965,-0.04850324321847965
235.959,0.05185749388675798,-0.05185749388675798
235.96,0.050607593998993505,-0.050607593998993505
235.961,0.04582897683288123,-0.04582897683288123
235.962,0.03858433304931652,-0.03858433304931652
235.963,0.02967890401048101,-0.02967890401048101
235.964,0.019688515518413108,-0.019688515518413108
235.965,0.009207008535291772,-0.009207008535291772
235.966,0.0008398573711032586,0.0008398573711032586
235.967,0.009005194231574087,0.009005194231574087
235.968,0.013407983822611769,0.013407983822611769
235.969,0.012141777398215314,0.012141777398215314
235.97,0.003914715139519798,0.003914715139519798
235.971,0.011285678566638313,-0.011285678566638313
235.972,0.03176029441310335,-0.03176029441310335
235.973,0.05411644089005618,-0.05411644089005618
235.974,0.07382859071679904,-0.07382859071679904
