Czas,AbsSum,Sum
251.052,0.004520870439534086,0.004520870439534086
251.053,0.00601860837772028,0.00601860837772028
251.054,0.002679911502181831,0.002679911502181831
251.055,0.005899918863319975,-0.005899918863319975
251.056,0.01897361127196695,-0.01897361127196695
251.057,0.03469335894092784,-0.03469335894092784
251.058,0.05045243261161747,-0.05045243261161747
251.059,0.06343963371010308,-0.06343963371010308
251.06,0.07126747502960251,-0.07126747502960251
251.061,0.0725124920958301,-0.0725124920958301
251.062,0.06702927472692677,-0.06702927472692677
251.063,0.05596130139606725,-0.05596130139606725
251.064,0.04145296829190148,-0.04145296829190148
251.065,0.02614466643330593,-0.02614466643330593
251.066,0.012584822853961786,-0.012584822853961786
251.067,0.0027063329164710437,-0.0027063329164710437
251.068,0.0025115956563963593,0.0025115956563963593
251.069,0.003131446784070846,0.003131446784070846
251.07,9.897963865146409e-05,9.897963865146409e-05
251.071,0.005096782690345192,-0.005096782690345192
251.072,0.010842266096182773,-0.010842266096182773
251.073,0.015786463965839492,-0.015786463965839492
251.074,0.019107767879160464,-0.019107767879160464
251.075,0.02061306041777833,-0.02061306041777833
251.076,0.020669093661960458,-0.020669093661960458
251.077,0.0200067680654199,-0.0200067680654199
251.078,0.019463431044626445,-0.019463431044626445
251.079,0.01973332331730826,-0.01973332331730826
251.08,0.021184061356247952,-0.021184061356247952
251.081,0.023773701485006127,-0.023773701485006127
251.082,0.027076007253720058,-0.027076007253720058
251.083,0.03039760895807686,-0.03039760895807686
251.084,0.03295399296433521,-0.03295399296433521
251.085,0.034063202679511906,-0.034063202679511906
251.086,0.033316227810138654,-0.033316227810138654
251.087,0.030689714685089853,-0.030689714685089853
251.088,0.02657807470624063,-0.02657807470624063
251.089,0.021736706752976342,-0.021736706752976342
251.09,0.017144315391613985,-0.017144315391613985
251.091,0.01380826014926062,-0.01380826014926062
251.092,0.01254995109631929,-0.01254995109631929
251.093,0.013814546498579605,-0.013814546498579605
251.094,0.01754798247656464,-0.01754798247656464
251.095,0.02317342698520619,-0.02317342698520619
251.096,0.02967963929932471,-0.02967963929932471
251.097,0.03580905804642942,-0.03580905804642942
251.098,0.04030938382809601,-0.04030938382809601
251.099,0.04219524869551039,-0.04219524869551039
251.1,0.04096136486465918,-0.04096136486465918
251.101,0.036697549688182396,-0.036697549688182396
251.102,0.030077684057849385,-0.030077684057849385
251.103,0.02222384779289155,-0.02222384779289155
251.104,0.014476198839264431,-0.014476198839264431
251.105,0.00812103614904569,-0.00812103614904569
251.106,0.004138291575597863,-0.004138291575597863
251.107,0.0030233802843067092,-0.0030233802843067092
251.108,0.004718940007547356,-0.004718940007547356
251.109,0.008664954896620003,-0.008664954896620003
251.11,0.013948299000753006,-0.013948299000753006
251.111,0.019511739357004343,-0.019511739357004343
251.112,0.024372618608622276,-0.024372618608622276
251.113,0.027804206159483202,-0.027804206159483202
251.114,0.029446094053873995,-0.029446094053873995
251.115,0.02932953242924141,-0.02932953242924141
251.116,0.027823730585303852,-0.027823730585303852
251.117,0.02552494455358334,-0.02552494455358334
251.118,0.02311849894232887,-0.02311849894232887
251.119,0.02124401563612688,-0.02124401563612688
251.12,0.020387544479305797,-0.020387544479305797
251.121,0.02081398696318204,-0.02081398696318204
251.122,0.022542568893246795,-0.022542568893246795
251.123,0.02535995171034633,-0.02535995171034633
251.124,0.028861377106772723,-0.028861377106772723
251.125,0.032509985264432384,-0.032509985264432384
251.126,0.03570680629914824,-0.03570680629914824
251.127,0.037866868948052024,-0.037866868948052024
251.128,0.038498435074388215,-0.038498435074388215
251.129,0.03728136852599928,-0.03728136852599928
251.13,0.0341371494943844,-0.0341371494943844
251.131,0.029278452382919595,-0.029278452382919595
251.132,0.023222889358141208,-0.023222889358141208
251.133,0.01675607377880528,-0.01675607377880528
251.134,0.010835414989124326,-0.010835414989124326
251.135,0.006438191011450267,-0.006438191011450267
251.136,0.00437343327148898,-0.00437343327148898
251.137,0.005092893715292646,-0.005092893715292646
251.138,0.00854655576626051,-0.00854655576626051
251.139,0.014127850096175787,-0.014127850096175787
251.14,0.02074014797444157,-0.02074014797444157
251.141,0.02699007937538722,-0.02699007937538722
251.142,0.03147984675829918,-0.03147984675829918
251.143,0.033138571165633346,-0.033138571165633346
251.144,0.031511829861180285,-0.031511829861180285
251.145,0.02692736575446053,-0.02692736575446053
251.146,0.020477284098957882,-0.020477284098957882
251.147,0.013800020397426005,-0.013800020397426005
251.148,0.008699181822094504,-0.008699181822094504
251.149,0.006686392749011838,-0.006686392749011838
251.15,0.008565980152964281,-0.008565980152964281
251.151,0.014179125498433809,-0.014179125498433809
251.152,0.022390544300292414,-0.022390544300292414
251.153,0.031338627970036725,-0.031338627970036725
251.154,0.038896334936212695,-0.038896334936212695
251.155,0.04322612721025054,-0.04322612721025054
251.156,0.04327802594344099,-0.04327802594344099
251.157,0.03908798295499183,-0.03908798295499183
251.158,0.031784658842353375,-0.031784658842353375
251.159,0.023293549196509722,-0.023293549196509722
251.16,0.015815267477918837,-0.015815267477918837
251.161,0.01122321468878451,-0.01122321468878451
251.162,0.010553050123268681,-0.010553050123268681
251.163,0.013732389131165035,-0.013732389131165035
251.164,0.01962967366805024,-0.01962967366805024
251.165,0.02640638055236788,-0.02640638055236788
251.166,0.0320654853664305,-0.0320654853664305
251.167,0.035029932404724407,-0.035029932404724407
251.168,0.03457683696781788,-0.03457683696781788
251.169,0.03099941893222613,-0.03099941893222613
251.17,0.025455044885670297,-0.025455044885670297
251.171,0.019556917716046507,-0.019556917716046507
251.172,0.014847087818104288,-0.014847087818104288
251.173,0.012323606506556506,-0.012323606506556506
251.174,0.012173312308593198,-0.012173312308593198
251.175,0.013790921902974707,-0.013790921902974707
251.176,0.01606817926471127,-0.01606817926471127
251.177,0.017846011767058245,-0.017846011767058245
251.178,0.01836833649464109,-0.01836833649464109
251.179,0.017576718551714277,-0.017576718551714277
251.18,0.016140552606877967,-0.016140552606877967
251.181,0.015209336302250631,-0.015209336302250631
251.182,0.015970951994865756,-0.015970951994865756
251.183,0.01916952978815467,-0.01916952978815467
251.184,0.024754309921972917,-0.024754309921972917
251.185,0.03179012352299038,-0.03179012352299038
251.186,0.038673633526118745,-0.038673633526118745
251.187,0.043595931512127706,-0.043595931512127706
251.188,0.045106239576006235,-0.045106239576006235
251.189,0.042592591740657215,-0.042592591740657215
251.19,0.03651733717413341,-0.03651733717413341
251.191,0.028321781203257568,-0.028321781203257568
251.192,0.02002066230172661,-0.02002066230172661
251.193,0.01360866635489677,-0.01360866635489677
251.194,0.010464333008937343,-0.010464333008937343
251.195,0.010940454196246785,-0.010940454196246785
251.196,0.014272733782902391,-0.014272733782902391
251.197,0.01883834067778456,-0.01883834067778456
251.198,0.022685224662986725,-0.022685224662986725
251.199,0.02416719727767358,-0.02416719727767358
251.2,0.0224861133830373,-0.0224861133830373
251.201,0.017971369526932013,-0.017971369526932013
251.202,0.012008663373048734,-0.012008663373048734
251.203,0.006638251991476496,-0.006638251991476496
251.204,0.00394367914424143,-0.00394367914424143
251.205,0.0054141717673227285,-0.0054141717673227285
251.206,0.011469549539113166,-0.011469549539113166
251.207,0.021285550585547597,-0.021285550585547597
251.208,0.03296731020249177,-0.03296731020249177
251.209,0.04401786385282758,-0.04401786385282758
251.21,0.051967276962789466,-0.051967276962789466
251.211,0.05498898471657521,-0.05498898471657521
251.212,0.05234174576680306,-0.05234174576680306
251.213,0.044531232648977404,-0.044531232648977404
251.214,0.03316544522912279,-0.03316544522912279
251.215,0.020558291530696104,-0.020558291530696104
251.216,0.009193873052884771,-0.009193873052884771
251.217,0.0011871086155910149,-0.0011871086155910149
251.218,0.0021372074521210926,0.0021372074521210926
251.219,0.00046613755914948207,0.00046613755914948207
251.22,0.005505530059330632,-0.005505530059330632
251.221,0.014280618188744154,-0.014280618188744154
251.222,0.023904477131946655,-0.023904477131946655
251.223,0.032370223609878845,-0.032370223609878845
251.224,0.03800546693919604,-0.03800546693919604
251.225,0.0397749374134615,-0.0397749374134615
251.226,0.03745345002064915,-0.03745345002064915
251.227,0.031645973620841095,-0.031645973620841095
251.228,0.023654243606068492,-0.023654243606068492
251.229,0.015211989315813246,-0.015211989315813246
251.23,0.008132888419507878,-0.008132888419507878
251.231,0.0039344251026912636,-0.0039344251026912636
251.232,0.003512299121956164,-0.003512299121956164
251.233,0.006938318037168489,-0.006938318037168489
251.234,0.01343578288937275,-0.01343578288937275
251.235,0.021550525412706634,-0.021550525412706634
251.236,0.02948913136313358,-0.02948913136313358
251.237,0.03554995643337011,-0.03554995643337011
251.238,0.03854115658636714,-0.03854115658636714
251.239,0.03807484745915746,-0.03807484745915746
251.24,0.03465277425347024,-0.03465277425347024
251.241,0.029512171512413032,-0.029512171512413032
251.242,0.024267243959087748,-0.024267243959087748
251.243,0.020442582653226737,-0.020442582653226737
251.244,0.01903063472210509,-0.01903063472210509
251.245,0.020203333185126904,-0.020203333185126904
251.246,0.023266580429355477,-0.023266580429355477
251.247,0.026876284129325634,-0.026876284129325634
251.248,0.02945648132059986,-0.02945648132059986
251.249,0.029697626483939588,-0.029697626483939588
251.25,0.026986150165997036,-0.026986150165997036
251.251,0.02163414231885541,-0.02163414231885541
251.252,0.014835920993469198,-0.014835920993469198
251.253,0.008359142014289,-0.008359142014289
251.254,0.004057466402335286,-0.004057466402335286
251.255,0.0033454270431940714,-0.0033454270431940714
251.256,0.0067877400556168865,-0.0067877400556168865
251.257,0.013921585700156669,-0.013921585700156669
251.258,0.023361925314754117,-0.023361925314754117
251.259,0.03315771950166346,-0.03315771950166346
251.26,0.04129568991476085,-0.04129568991476085
251.261,0.04620879394774946,-0.04620879394774946
251.262,0.047149471112213015,-0.047149471112213015
251.263,0.04433058950978919,-0.04433058950978919
251.264,0.03880577602311652,-0.03880577602311652
251.265,0.03213444787387332,-0.03213444787387332
251.266,0.025934086225840036,-0.025934086225840036
251.267,0.021447827315066892,-0.021447827315066892
251.268,0.01924408037972103,-0.01924408037972103
251.269,0.019122213699730883,-0.019122213699730883
251.27,0.020238295397049133,-0.020238295397049133
251.271,0.021404986501809886,-0.021404986501809886
251.272,0.02147591261018955,-0.02147591261018955
251.273,0.01970735214600794,-0.01970735214600794
251.274,0.016001193931080016,-0.016001193931080016
251.275,0.010967666306874402,-0.010967666306874402
251.276,0.00579395284050932,-0.00579395284050932
251.277,0.001953153461421775,-0.001953153461421775
251.278,0.0008259773005852011,-0.0008259773005852011
251.279,0.003327366053107461,-0.003327366053107461
251.28,0.009628752346919622,-0.009628752346919622
251.281,0.019045133193962394,-0.019045133193962394
251.282,0.030119561106563775,-0.030119561106563775
251.283,0.04089358334811599,-0.04089358334811599
251.284,0.04930949095042714,-0.04930949095042714
251.285,0.05365788420811757,-0.05365788420811757
