Czas,AbsSum,Sum
100.211,0.02715087037217656,-0.02715087037217656
100.212,0.017443106618984294,-0.017443106618984294
100.213,0.010364296815621121,-0.010364296815621121
100.214,0.008292528139257738,-0.008292528139257738
100.215,0.011699838084418768,-0.011699838084418768
100.216,0.019020855083428212,-0.019020855083428212
100.217,0.027288678355998353,-0.027288678355998353
100.218,0.03328755248012605,-0.03328755248012605
100.219,0.034779078226516824,-0.034779078226516824
100.22,0.03133566364702567,-0.03133566364702567
100.221,0.02446911685195452,-0.02446911685195452
100.222,0.017013784795424924,-0.017013784795424924
100.223,0.0120083042041228,-0.0120083042041228
100.224,0.01150936490059562,-0.01150936490059562
100.225,0.01579339280024117,-0.01579339280024117
100.226,0.023250260302943304,-0.023250260302943304
100.227,0.031006068990543367,-0.031006068990543367
100.228,0.03603241847381222,-0.03603241847381222
100.229,0.03631431071821445,-0.03631431071821445
100.23,0.03162827038723892,-0.03162827038723892
100.231,0.023633427720829547,-0.023633427720829547
100.232,0.01524256568147686,-0.01524256568147686
100.233,0.00951585897018381,-0.00951585897018381
100.234,0.008501678263262202,-0.008501678263262202
100.235,0.012467301566006395,-0.012467301566006395
100.236,0.01981130763805805,-0.01981130763805805
100.237,0.02768738688928085,-0.02768738688928085
100.238,0.03309710585357528,-0.03309710585357528
100.239,0.034031100546858206,-0.034031100546858206
100.24,0.03022206921387416,-0.03022206921387416
100.241,0.02322426401369737,-0.02322426401369737
100.242,0.01579419446166308,-0.01579419446166308
100.243,0.010815715483721289,-0.010815715483721289
100.244,0.010186440442250366,-0.010186440442250366
100.245,0.014095051698312822,-0.014095051698312822
100.246,0.0209662524424985,-0.0209662524424985
100.247,0.02809112332628594,-0.02809112332628594
100.248,0.03269553774482015,-0.03269553774482015
100.249,0.03303025782563318,-0.03303025782563318
100.25,0.029058455545873718,-0.029058455545873718
100.251,0.022472619247552728,-0.022472619247552728
100.252,0.016032816469281008,-0.016032816469281008
100.253,0.012481767594337057,-0.012481767594337057
100.254,0.013457402034464216,-0.013457402034464216
100.255,0.018826526892335105,-0.018826526892335105
100.256,0.026702366106508335,-0.026702366106508335
100.257,0.03414557364381454,-0.03414557364381454
100.258,0.03828398698620916,-0.03828398698620916
100.259,0.037422715316116406,-0.037422715316116406
100.26,0.03171659141095173,-0.03171659141095173
100.261,0.023142114928957125,-0.023142114928957125
100.262,0.014773072271864862,-0.014773072271864862
100.263,0.009630967067036922,-0.009630967067036922
100.264,0.009545858328348755,-0.009545858328348755
100.265,0.01446174840604697,-0.01446174840604697
100.266,0.02245321283645152,-0.02245321283645152
100.267,0.030449983920865287,-0.030449983920865287
100.268,0.035396549067949645,-0.035396549067949645
100.269,0.03540748719039977,-0.03540748719039977
100.27,0.030479965237032114,-0.030479965237032114
100.271,0.02249259090039224,-0.02249259090039224
100.272,0.014490917014869154,-0.014490917014869154
100.273,0.009531062564821946,-0.009531062564821946
100.274,0.009520796271877074,-0.009520796271877074
100.275,0.014498029200976092,-0.014498029200976092
100.276,0.022619801853799748,-0.022619801853799748
100.277,0.030864230986417107,-0.030864230986417107
100.278,0.036176752747272944,-0.036176752747272944
100.279,0.036623721092073236,-0.036623721092073236
100.28,0.03211499322161504,-0.03211499322161504
100.281,0.024422787082027386,-0.024422787082027386
100.282,0.01649326678500851,-0.01649326678500851
100.283,0.011317004011150433,-0.011317004011150433
100.284,0.010791662547021352,-0.010791662547021352
100.285,0.015011311438874131,-0.015011311438874131
100.286,0.022251697870759424,-0.022251697870759424
100.287,0.02965317668229661,-0.02965317668229661
100.288,0.03433551861653805,-0.03433551861653805
100.289,0.034513987822948455,-0.034513987822948455
100.29,0.030186884215529397,-0.030186884215529397
100.291,0.023130596606643516,-0.023130596606643516
100.292,0.01620522034659111,-0.01620522034659111
100.293,0.012239323114533018,-0.012239323114533018
100.294,0.012924502373621083,-0.012924502373621083
100.295,0.018146747408770647,-0.018146747408770647
100.296,0.02601371312225642,-0.02601371312225642
100.297,0.03356933245188076,-0.03356933245188076
100.298,0.03792257078698702,-0.03792257078698702
100.299,0.0373572547368225,-0.0373572547368225
100.3,0.031996306901105775,-0.031996306901105775
100.301,0.023764089401533295,-0.023764089401533295
100.302,0.015659629040035372,-0.015659629040035372
100.303,0.010618032360122154,-0.010618032360122154
100.304,0.010395807351011532,-0.010395807351011532
100.305,0.014907143961114477,-0.014907143961114477
100.306,0.02226560595635474,-0.02226560595635474
100.307,0.029515235865309575,-0.029515235865309575
100.308,0.033770500840983875,-0.033770500840983875
