Czas,AbsSum,Sum
101.068,0.00775395250918498,0.00775395250918498
101.069,0.03557290486062126,-0.03557290486062126
101.07,0.08147251658042376,-0.08147251658042376
101.071,0.11981489708833615,-0.11981489708833615
101.072,0.1413382060476015,-0.1413382060476015
101.073,0.14007388582312408,-0.14007388582312408
101.074,0.11504466109304723,-0.11504466109304723
101.075,0.07072337125250439,-0.07072337125250439
101.076,0.016069876874630684,-0.016069876874630684
101.077,0.0376362924879825,0.0376362924879825
101.078,0.07959607140941127,0.07959607140941127
101.079,0.10215471337209014,0.10215471337209014
101.08,0.10258548497340914,0.10258548497340914
101.081,0.08349752868954718,0.08349752868954718
101.082,0.051774242038972185,0.051774242038972185
101.083,0.01638445836111657,0.01638445836111657
101.084,0.014255960995648409,-0.014255960995648409
101.085,0.03456659200449341,-0.03456659200449341
101.086,0.04304671304368324,-0.04304671304368324
101.087,0.04213809632661636,-0.04213809632661636
101.088,0.036811896377725195,-0.036811896377725195
101.089,0.0323999581200356,-0.0323999581200356
101.09,0.03243544652933705,-0.03243544652933705
101.091,0.03725892046053125,-0.03725892046053125
101.092,0.043882622365208346,-0.043882622365208346
101.093,0.04717141756122645,-0.04717141756122645
101.094,0.04193649228318497,-0.04193649228318497
101.095,0.025203888287096965,-0.025203888287096965
101.096,0.002168386602330319,0.002168386602330319
101.097,0.03515588529484481,0.03515588529484481
101.098,0.06572599035750493,0.06572599035750493
101.099,0.08518790874384408,0.08518790874384408
101.1,0.08700352661783062,0.08700352661783062
101.101,0.06912931604998196,0.06912931604998196
101.102,0.03506799531379934,0.03506799531379934
101.103,0.006800294248086702,-0.006800294248086702
101.104,0.04548516248387158,-0.04548516248387158
101.105,0.07059537666636595,-0.07059537666636595
101.106,0.07549808472756503,-0.07549808472756503
101.107,0.05941534006946336,-0.05941534006946336
101.108,0.027757640546515527,-0.027757640546515527
101.109,0.009455600294839162,0.009455600294839162
101.11,0.0406264423175402,0.0406264423175402
101.111,0.05612344540935221,0.05612344540935221
101.112,0.051227672403607816,0.051227672403607816
101.113,0.027547750320886077,0.027547750320886077
101.114,0.007542481705119397,-0.007542481705119397
101.115,0.043257653496327375,-0.043257653496327375
101.116,0.06878666738855577,-0.06878666738855577
101.117,0.07662572414932989,-0.07662572414932989
101.118,0.06480200303178785,-0.06480200303178785
101.119,0.037303105298320816,-0.037303105298320816
101.12,0.0026178692546166005,-0.0026178692546166005
101.121,0.02909309896079182,0.02909309896079182
101.122,0.049246409200756736,0.049246409200756736
101.123,0.05344201651303471,0.05344201651303471
101.124,0.042605052567224355,0.042605052567224355
101.125,0.02234857719126282,0.02234857719126282
101.126,0.0008401855550930204,0.0008401855550930204
101.127,0.014058157688762285,-0.014058157688762285
101.128,0.017393481530002308,-0.017393481530002308
101.129,0.0086082581931608,-0.0086082581931608
101.13,0.00853983872681563,0.00853983872681563
101.131,0.027525018773954857,0.027525018773954857
101.132,0.041470385944082366,0.041470385944082366
101.133,0.04556263460126142,0.04556263460126142
101.134,0.03862711352060644,0.03862711352060644
101.135,0.023349966929480548,0.023349966929480548
101.136,0.005126070286099571,0.005126070286099571
101.137,0.010005183849471355,-0.010005183849471355
101.138,0.0175686770170419,-0.0175686770170419
101.139,0.016214087871653238,-0.016214087871653238
101.14,0.008091381823312593,-0.008091381823312593
101.141,0.002056431343750331,0.002056431343750331
101.142,0.008719732091642785,0.008719732091642785
101.143,0.007685753218344971,0.007685753218344971
101.144,0.0024091163669758275,-0.0024091163669758275
101.145,0.01958268189703738,-0.01958268189703738
101.146,0.0392169567838927,-0.0392169567838927
101.147,0.05568877401030914,-0.05568877401030914
101.148,0.06431276780806494,-0.06431276780806494
101.149,0.06289462863723572,-0.06289462863723572
101.15,0.052355113177686374,-0.052355113177686374
101.151,0.03623875029889678,-0.03623875029889678
101.152,0.01933190689254105,-0.01933190689254105
101.153,0.005931226490617947,-0.005931226490617947
101.154,0.0015884219434849634,0.0015884219434849634
101.155,0.0033923852627328888,0.0033923852627328888
101.156,0.0017996073970145687,0.0017996073970145687
101.157,8.56044481212237e-05,8.56044481212237e-05
