Czas,AbsSum,Sum
266.16,0.0038465351317684693,0.0038465351317684693
266.161,0.015452056486240151,-0.015452056486240151
266.162,0.028822648519593375,-0.028822648519593375
266.16299999999995,0.03806564956736913,-0.03806564956736913
266.164,0.04554723079372602,-0.04554723079372602
266.165,0.052796662718915255,-0.052796662718915255
266.166,0.059647576395799096,-0.059647576395799096
266.167,0.06424931769872744,-0.06424931769872744
266.168,0.0639197398739676,-0.0639197398739676
266.169,0.056476434409912124,-0.056476434409912124
266.17,0.04149342933474487,-0.04149342933474487
266.171,0.020953146299732883,-0.020953146299732883
266.172,0.0010118782494816791,0.0010118782494816791
266.173,0.0192508644708409,0.0192508644708409
266.174,0.029230509628118018,0.029230509628118018
266.17499999999995,0.02860288024366775,0.02860288024366775
266.176,0.018136947350359423,0.018136947350359423
266.177,0.0016532951373016136,0.0016532951373016136
266.178,0.015058798284503627,-0.015058798284503627
266.179,0.026010960020139695,-0.026010960020139695
266.18,0.026900224932533523,-0.026900224932533523
266.181,0.016490060291109887,-0.016490060291109887
266.182,0.0029676427721267995,0.0029676427721267995
266.183,0.02640984333156382,0.02640984333156382
266.184,0.04751931243130003,0.04751931243130003
266.185,0.06065836960081161,0.06065836960081161
266.186,0.06256209120306622,0.06256209120306622
266.18699999999995,0.05326186076035855,0.05326186076035855
266.188,0.03596636800011921,0.03596636800011921
266.189,0.01596297588916329,0.01596297588916329
266.19,0.0010930613372930331,-0.0010930613372930331
266.191,0.01095633579781019,-0.01095633579781019
266.192,0.012089878015423716,-0.012089878015423716
266.193,0.006105215340091452,-0.006105215340091452
266.194,0.0027625621210347617,0.0027625621210347617
266.195,0.008962156446213898,0.008962156446213898
266.196,0.007316004756657168,0.007316004756657168
266.197,0.0053943136870779895,-0.0053943136870779895
266.198,0.029378211389829545,-0.029378211389829545
266.199,0.06158359700945493,-0.06158359700945493
266.2,0.09628062825532624,-0.09628062825532624
266.201,0.12631006233459596,-0.12631006233459596
266.202,0.14467879232986192,-0.14467879232986192
266.203,0.14612996084607455,-0.14612996084607455
266.204,0.12834795467881244,-0.12834795467881244
266.205,0.0925566295567325,-0.0925566295567325
266.206,0.04340107634515389,-0.04340107634515389
266.207,0.01185926832183326,0.01185926832183326
266.208,0.06469520520899086,0.06469520520899086
266.209,0.10694220910924823,0.10694220910924823
266.21,0.13241490237012465,0.13241490237012465
266.211,0.1381743685589969,0.1381743685589969
266.212,0.1251595172463622,0.1251595172463622
266.213,0.09799567962308808,0.09799567962308808
266.214,0.06395514221234189,0.06395514221234189
266.215,0.031242322651891197,0.031242322651891197
266.216,0.006967356269948599,0.006967356269948599
266.217,0.0046997474353842605,-0.0046997474353842605
266.218,0.003688133598135801,-0.003688133598135801
266.219,0.005880236304065756,0.005880236304065756
266.22,0.01678408340138926,0.01678408340138926
266.221,0.02077687410672646,0.02077687410672646
266.222,0.011125866255321304,0.011125866255321304
266.223,0.015089788807443494,-0.015089788807443494
266.224,0.055624678862856936,-0.055624678862856936
266.225,0.10314102417094217,-0.10314102417094217
266.226,0.1468076446658363,-0.1468076446658363
266.227,0.1750691884510518,-0.1750691884510518
266.228,0.17885179909197568,-0.17885179909197568
266.229,0.1542901730648194,-0.1542901730648194
266.23,0.1041489387991762,-0.1041489387991762
266.231,0.037458381513333805,-0.037458381513333805
266.232,0.0326033222915707,0.0326033222915707
266.233,0.0920245243066895,0.0920245243066895
266.234,0.12954144779808074,0.12954144779808074
266.235,0.1394585138401796,0.1394585138401796
266.236,0.12289557455390776,0.12289557455390776
266.237,0.08711957680175098,0.08711957680175098
266.238,0.04319772148293821,0.04319772148293821
266.239,0.0027160554194332054,0.0027160554194332054
266.24,0.02542081556007958,-0.02542081556007958
266.241,0.03714490909662538,-0.03714490909662538
266.242,0.033729745823058876,-0.033729745823058876
266.243,0.020588194669393323,-0.020588194669393323
266.244,0.00486387671216959,-0.00486387671216959
266.245,0.007301795474540018,0.007301795474540018
266.246,0.012865939479850486,0.012865939479850486
266.247,0.012632000320073722,0.012632000320073722
266.248,0.010428895306853203,0.010428895306853203
266.249,0.011067259906823557,0.011067259906823557
266.25,0.01786332829184567,0.01786332829184567
266.251,0.030689016870520724,0.030689016870520724
266.252,0.04533576762474367,0.04533576762474367
266.253,0.05452341605909039,0.05452341605909039
266.254,0.05029705218712954,0.05029705218712954
266.255,0.027036517209336086,0.027036517209336086
266.256,0.015962802707567336,-0.015962802707567336
266.257,0.07329289351859891,-0.07329289351859891
266.258,0.13415439236054338,-0.13415439236054338
266.259,0.18490929661902522,-0.18490929661902522
266.26,0.21275997865661678,-0.21275997865661678
266.261,0.20944320354163748,-0.20944320354163748
266.262,0.17377593905432243,-0.17377593905432243
266.263,0.11221879456532591,-0.11221879456532591
266.264,0.03723291806898721,-0.03723291806898721
266.265,0.036098333744307265,0.036098333744307265
266.266,0.09415783557219881,0.09415783557219881
266.267,0.1283396687743401,0.1283396687743401
266.268,0.13697237899477144,0.13697237899477144
266.269,0.1250672080861952,0.1250672080861952
266.27,0.10204230972063,0.10204230972063
266.271,0.07822665011777064,0.07822665011777064
266.272,0.061332755863542365,0.061332755863542365
266.273,0.05407726572562788,0.05407726572562788
266.274,0.05372459378875072,0.05372459378875072
266.275,0.05366524118609273,0.05366524118609273
266.27599999999995,0.04643767894465767,0.04643767894465767
266.277,0.02709765329751468,0.02709765329751468
266.278,0.004295903583506733,-0.004295903583506733
266.279,0.042022529453297985,-0.042022529453297985
266.28,0.07619533101342635,-0.07619533101342635
266.281,0.09598792065838258,-0.09598792065838258
266.282,0.09354465557262115,-0.09354465557262115
266.283,0.0672341661949134,-0.0672341661949134
266.284,0.023058331339744775,-0.023058331339744775
266.285,0.026411710211593276,0.026411710211593276
266.286,0.06540622136829666,0.06540622136829666
266.287,0.07969203536448566,0.07969203536448566
266.28799999999995,0.061228000695968454,0.061228000695968454
266.289,0.011241218809211029,0.011241218809211029
266.29,0.059350580523935936,-0.059350580523935936
266.291,0.1324603810323005,-0.1324603810323005
266.292,0.1876801386517687,-0.1876801386517687
266.293,0.2080931434572234,-0.2080931434572234
266.294,0.1853403912993168,-0.1853403912993168
266.295,0.12240016278440802,-0.12240016278440802
266.296,0.0331846955972821,-0.0331846955972821
266.297,0.06101141103327712,0.06101141103327712
266.298,0.1372397473660265,0.1372397473660265
266.299,0.17717458328814928,0.17717458328814928
266.29999999999995,0.17213123676673558,0.17213123676673558
266.301,0.12537996497796278,0.12537996497796278
266.302,0.05109852100947809,0.05109852100947809
266.303,0.02971135400449476,-0.02971135400449476
266.304,0.09513807739930213,-0.09513807739930213
266.305,0.12838341725534252,-0.12838341725534252
266.306,0.1221710171485999,-0.1221710171485999
266.307,0.08032215762351747,-0.08032215762351747
266.308,0.016135180269435945,-0.016135180269435945
266.309,0.05185262719024486,0.05185262719024486
266.31,0.1053942504458727,0.1053942504458727
266.311,0.1316921961814559,0.1316921961814559
266.31199999999995,0.12669429757136275,0.12669429757136275
266.313,0.09563861002701812,0.09563861002701812
266.314,0.05081034849682409,0.05081034849682409
266.315,0.007306532368558605,0.007306532368558605
266.316,0.021830133239521432,-0.021830133239521432
266.317,0.029608795739531568,-0.029608795739531568
266.318,0.017037429095670076,-0.017037429095670076
266.319,0.007501140816908336,0.007501140816908336
266.32,0.03116963311222265,0.03116963311222265
266.321,0.040934106848831586,0.040934106848831586
266.322,0.027827719905166637,0.027827719905166637
266.323,0.010071076996874706,-0.010071076996874706
266.324,0.06681282884338702,-0.06681282884338702
266.325,0.13010347662875776,-0.13010347662875776
266.326,0.1846814153842542,-0.1846814153842542
266.327,0.21651881112527693,-0.21651881112527693
266.328,0.21661974634294145,-0.21661974634294145
266.329,0.18335478887084955,-0.18335478887084955
266.33,0.12273904859917661,-0.12273904859917661
266.331,0.0466753999358297,-0.0466753999358297
266.332,0.030242104427866234,0.030242104427866234
266.333,0.09440264998884729,0.09440264998884729
266.334,0.13630222756555987,0.13630222756555987
266.335,0.15232022269024403,0.15232022269024403
266.336,0.144795377851489,0.144795377851489
266.337,0.12055500112455486,0.12055500112455486
266.338,0.08847071635405479,0.08847071635405479
266.339,0.05683038174161381,0.05683038174161381
266.34,0.03128364759811775,0.03128364759811775
266.341,0.013870121674540492,0.013870121674540492
266.342,0.0032677654488426633,0.0032677654488426633
266.343,0.003973620318569182,-0.003973620318569182
266.344,0.011712846375528607,-0.011712846375528607
266.345,0.0225987463814733,-0.0225987463814733
266.346,0.03704399686906079,-0.03704399686906079
266.347,0.053051660073171414,-0.053051660073171414
266.348,0.0668715259453806,-0.0668715259453806
266.349,0.07421783241558821,-0.07421783241558821
266.35,0.07164049979480136,-0.07164049979480136
266.351,0.05763716999336943,-0.05763716999336943
266.352,0.0332079609921877,-0.0332079609921877
266.353,0.0017401689757140515,-0.0017401689757140515
266.354,0.03169698604660809,0.03169698604660809
266.355,0.06142338461246477,0.06142338461246477
266.356,0.08229850627135926,0.08229850627135926
266.357,0.09068837368362526,0.09068837368362526
266.358,0.08507189284410743,0.08507189284410743
266.359,0.06622107973125857,0.06622107973125857
266.36,0.03698962682034135,0.03698962682034135
266.361,0.001807683177902586,0.001807683177902586
266.362,0.03399918504814725,-0.03399918504814725
266.363,0.06496208376110457,-0.06496208376110457
266.364,0.08621403074838752,-0.08621403074838752
266.365,0.09417154111008241,-0.09417154111008241
266.366,0.08710012883488993,-0.08710012883488993
266.367,0.06550048144315312,-0.06550048144315312
266.368,0.03223851055686644,-0.03223851055686644
266.369,0.007656531587439286,0.007656531587439286
266.37,0.0475721128508948,0.0475721128508948
266.371,0.08025490857767115,0.08025490857767115
266.372,0.09901513588347233,0.09901513588347233
266.373,0.0990058739901365,0.0990058739901365
266.374,0.07832991047153914,0.07832991047153914
266.375,0.038716114575608085,0.038716114575608085
266.376,0.014439798673536619,-0.014439798673536619
266.377,0.07276216188862894,-0.07276216188862894
266.378,0.12624927572500244,-0.12624927572500244
266.379,0.16507552506793355,-0.16507552506793355
266.38,0.18149858096785587,-0.18149858096785587
266.381,0.17147295362372117,-0.17147295362372117
266.382,0.13560465991372317,-0.13560465991372317
266.383,0.0792040725296026,-0.0792040725296026
266.384,0.011382377957131151,-0.011382377957131151
266.385,0.05664970381549761,0.05664970381549761
266.386,0.11373477595977999,0.11373477595977999
266.387,0.15091297523055136,0.15091297523055136
266.388,0.1630890136141625,0.1630890136141625
266.389,0.14985824895528288,0.14985824895528288
266.39,0.1153241061737933,0.1153241061737933
266.391,0.06697985236447779,0.06697985236447779
266.392,0.013951805400295392,0.013951805400295392
266.393,0.034951078369636845,-0.034951078369636845
266.394,0.07290588370133078,-0.07290588370133078
266.395,0.09608437002070125,-0.09608437002070125
266.396,0.10382170406875979,-0.10382170406875979
266.397,0.0980088768461782,-0.0980088768461782
266.398,0.08198922928266605,-0.08198922928266605
266.399,0.05936406700771324,-0.05936406700771324
266.4,0.0331055515726566,-0.0331055515726566
266.40099999999995,0.005238211029398476,-0.005238211029398476
266.402,0.02287307262734184,0.02287307262734184
266.403,0.049827159403708965,0.049827159403708965
266.404,0.07344933416269694,0.07344933416269694
266.405,0.09041620043329801,0.09041620043329801
266.406,0.09653172117108189,0.09653172117108189
