Czas,AbsSum,Sum
86.051,0.10739928142465871,0.10739928142465871
86.052,0.10701964242541018,0.10701964242541018
86.05300000000001,0.09691738243951198,0.09691738243951198
86.054,0.07993284357539943,0.07993284357539943
86.055,0.05973057211397559,0.05973057211397559
86.05600000000001,0.03997542196084258,0.03997542196084258
86.057,0.02359488973119861,0.02359488973119861
86.058,0.012272879695932604,0.012272879695932604
86.05900000000001,0.00625784064274959,0.00625784064274959
86.06,0.004496728423652341,0.004496728423652341
86.061,0.005039506807859473,0.005039506807859473
86.06200000000001,0.0056079597949521,0.0056079597949521
86.063,0.00419504883681987,0.00419504883681987
86.06400000000001,0.0004391360055961968,-0.0004391360055961968
86.06500000000001,0.00848169943368171,-0.00848169943368171
86.066,0.01904879417522709,-0.01904879417522709
86.06700000000001,0.03042972832110513,-0.03042972832110513
86.06800000000001,0.0405261615772845,-0.0405261615772845
86.069,0.047372945348922,-0.047372945348922
86.07000000000001,0.04960900363957743,-0.04960900363957743
86.07100000000001,0.04678258866014939,-0.04678258866014939
86.072,0.03942196457466418,-0.03942196457466418
86.07300000000001,0.028867445095081656,-0.028867445095081656
86.07400000000001,0.016924984164320644,-0.016924984164320644
86.075,0.005446025303262436,-0.005446025303262436
86.07600000000001,0.004050152397496731,0.004050152397496731
86.07700000000001,0.01061931616873113,0.01061931616873113
86.078,0.013958256229910981,0.013958256229910981
86.07900000000001,0.014310005482824906,0.014310005482824906
86.08000000000001,0.012270541894365605,0.012270541894365605
86.081,0.008577958618350534,0.008577958618350534
86.08200000000001,0.003952141746848881,0.003952141746848881
86.08300000000001,0.00098363191649542,-0.00098363191649542
86.084,0.005711022194968662,-0.005711022194968662
86.08500000000001,0.009797509628174383,-0.009797509628174383
86.08600000000001,0.012897603174560346,-0.012897603174560346
86.087,0.014800065792889283,-0.014800065792889283
86.08800000000001,0.015508604996533948,-0.015508604996533948
86.08900000000001,0.015308266821996819,-0.015308266821996819
86.09,0.014756773939333723,-0.014756773939333723
86.09100000000001,0.014559622515583959,-0.014559622515583959
86.09200000000001,0.015335839683807584,-0.015335839683807584
86.093,0.01733964265075827,-0.01733964265075827
86.09400000000001,0.02024582841058109,-0.02024582841058109
86.09500000000001,0.023110361885624542,-0.023110361885624542
86.096,0.024572503278364355,-0.024572503278364355
86.09700000000001,0.02328064903582161,-0.02328064903582161
86.09800000000001,0.01842883338885437,-0.01842883338885437
86.099,0.01022175336291864,-0.01022175336291864
86.10000000000001,7.574610418215055e-05,-7.574610418215055e-05
86.10100000000001,0.009574563772525302,0.009574563772525302
86.102,0.01587162057333047,0.01587162057333047
86.10300000000001,0.01639449074354693,0.01639449074354693
86.10400000000001,0.010027618464520938,0.010027618464520938
86.105,0.0024580544005139426,-0.0024580544005139426
86.10600000000001,0.01835014091963738,-0.01835014091963738
86.10700000000001,0.03355515695945033,-0.03355515695945033
86.108,0.043665708370718925,-0.043665708370718925
86.10900000000001,0.04524476049184534,-0.04524476049184534
86.11000000000001,0.036936801824023036,-0.036936801824023036
86.111,0.02003779798997296,-0.02003779798997296
86.11200000000001,0.001697412597519543,0.001697412597519543
86.113,0.023001080861978496,0.023001080861978496
86.114,0.03854068248773679,0.03854068248773679
86.11500000000001,0.044445087071143474,0.044445087071143474
86.116,0.039441783975594946,0.039441783975594946
86.117,0.025245178015018244,0.025245178015018244
86.11800000000001,0.006062637369320001,0.006062637369320001
86.119,0.012640100893611894,-0.012640100893611894
86.12,0.025738869014325205,-0.025738869014325205
86.12100000000001,0.02992599409797314,-0.02992599409797314
86.122,0.024612119954749212,-0.024612119954749212
86.123,0.011992680650786514,-0.011992680650786514
86.12400000000001,0.0037156910967404144,0.0037156910967404144
86.125,0.01760337940804746,0.01760337940804746
86.126,0.02552806567015642,0.02552806567015642
86.12700000000001,0.025253363601907886,0.025253363601907886
86.128,0.016939262312646308,0.016939262312646308
86.129,0.0028850919016452092,0.0028850919016452092
86.13000000000001,0.013327904941858093,-0.013327904941858093
86.131,0.027966470414150568,-0.027966470414150568
86.132,0.03816281051548742,-0.03816281051548742
86.13300000000001,0.04251381160228895,-0.04251381160228895
86.134,0.04113426680666299,-0.04113426680666299
86.135,0.03524265826143491,-0.03524265826143491
86.13600000000001,0.026514802279370198,-0.026514802279370198
86.137,0.01649261649110867,-0.01649261649110867
86.138,0.0062696245984728005,-0.0062696245984728005
86.13900000000001,0.003475035567159779,0.003475035567159779
86.14,0.012190894479116032,0.012190894479116032
86.141,0.01913150845621958,0.01913150845621958
86.14200000000001,0.023218474185533466,0.023218474185533466
86.143,0.02322884288529825,0.02322884288529825
86.144,0.018278888606468424,0.018278888606468424
86.14500000000001,0.008415278745260713,0.008415278745260713
86.146,0.004965701331290262,-0.004965701331290262
86.147,0.019123893357388178,-0.019123893357388178
86.14800000000001,0.030516800151372703,-0.030516800151372703
86.149,0.03577855372711547,-0.03577855372711547
86.15,0.032841793879974546,-0.032841793879974546
86.15100000000001,0.021805699869619888,-0.021805699869619888
86.152,0.005195004401724601,-0.005195004401724601
86.153,0.012562474521203848,0.012562474521203848
86.15400000000001,0.026345992727371037,0.026345992727371037
86.155,0.03188984779933279,0.03188984779933279
86.156,0.027169670728557138,0.027169670728557138
86.15700000000001,0.013147124652545417,0.013147124652545417
86.158,0.006414487555724824,-0.006414487555724824
86.159,0.02604570949877072,-0.02604570949877072
86.16000000000001,0.04024514332239526,-0.04024514332239526
86.161,0.045189060569187256,-0.045189060569187256
86.162,0.03990508312681973,-0.03990508312681973
86.16300000000001,0.026510029701871884,-0.026510029701871884
86.164,0.009427998716924013,-0.009427998716924013
86.165,0.006143334161384129,0.006143334161384129
86.16600000000001,0.015986941077705596,0.015986941077705596
86.167,0.018231008894481038,0.018231008894481038
86.168,0.013850581368203274,0.013850581368203274
86.16900000000001,0.006140000287025549,0.006140000287025549
86.17,0.0006411422043003379,-0.0006411422043003379
86.171,0.002947270482400288,-0.002947270482400288
86.17200000000001,0.000668990632859856,0.000668990632859856
86.173,0.00898194139076991,0.00898194139076991
86.174,0.01854601038879844,0.01854601038879844
86.17500000000001,0.025016437365766864,0.025016437365766864
86.176,0.024851493860780227,0.024851493860780227
86.177,0.01675948471541555,0.01675948471541555
86.17800000000001,0.0023361040422198442,0.0023361040422198442
86.179,0.014372719441818727,-0.014372719441818727
86.18,0.028253125230466303,-0.028253125230466303
86.18100000000001,0.03496561268314202,-0.03496561268314202
86.182,0.03257676216481398,-0.03257676216481398
86.183,0.02236706357355689,-0.02236706357355689
86.18400000000001,0.008486236500352962,-0.008486236500352962
86.185,0.003459226509129776,0.003459226509129776
86.186,0.008407662486813905,0.008407662486813905
86.18700000000001,0.0037241982242637306,0.0037241982242637306
86.188,0.009724318369067952,-0.009724318369067952
86.18900000000001,0.027717602894798854,-0.027717602894798854
86.19000000000001,0.04404107203878582,-0.04404107203878582
86.191,0.05260886967068201,-0.05260886967068201
86.19200000000001,0.04961957120899951,-0.04961957120899951
86.19300000000001,0.03498449312625229,-0.03498449312625229
86.194,0.012509934821153146,-0.012509934821153146
86.19500000000001,0.011255655154855937,0.011255655154855937
86.19600000000001,0.029131355728863273,0.029131355728863273
86.197,0.03565325837289213,0.03565325837289213
86.19800000000001,0.028858170491177226,0.028858170491177226
86.19900000000001,0.010890993239939473,0.010890993239939473
86.2,0.012764000622233151,-0.012764000622233151
86.20100000000001,0.035146769796279176,-0.035146769796279176
86.20200000000001,0.05011885870950772,-0.05011885870950772
86.203,0.054290142094041705,-0.054290142094041705
86.20400000000001,0.04791489093232337,-0.04791489093232337
86.20500000000001,0.03447627799903474,-0.03447627799903474
86.206,0.019155032745472367,-0.019155032745472367
86.20700000000001,0.006779053574673344,-0.006779053574673344
86.20800000000001,3.066715785304819e-05,-3.066715785304819e-05
86.209,0.0014185789794154413,0.0014185789794154413
86.21000000000001,0.0005301725398663137,0.0005301725398663137
86.21100000000001,0.0014347786357842285,0.0014347786357842285
86.212,0.0074552376374843465,0.0074552376374843465
86.21300000000001,0.019394694623049435,0.019394694623049435
86.21400000000001,0.0347839017330418,0.0347839017330418
86.215,0.04843482472547067,0.04843482472547067
86.21600000000001,0.05416193465717134,0.05416193465717134
86.21700000000001,0.047084728791824126,0.047084728791824126
86.218,0.025680948229093836,0.025680948229093836
86.21900000000001,0.0071860325725664476,-0.0071860325725664476
86.22000000000001,0.044702645144090614,-0.044702645144090614
86.221,0.07793184787642082,-0.07793184787642082
86.22200000000001,0.0984617898792417,-0.0984617898792417
86.22300000000001,0.10099910964825798,-0.10099910964825798
86.224,0.0850252562440944,-0.0850252562440944
86.22500000000001,0.05494045044355789,-0.05494045044355789
86.22600000000001,0.01863279669806417,-0.01863279669806417
86.227,0.015049078753799572,0.015049078753799572
86.22800000000001,0.03906313702508757,0.03906313702508757
86.22900000000001,0.05024273712739924,0.05024273712739924
86.23,0.049975102752077616,0.049975102752077616
