Czas,AbsSum,Sum
251.369,0.06660978801834216,-0.06660978801834216
251.37,0.05892002009532793,-0.05892002009532793
251.371,0.04828553461815832,-0.04828553461815832
251.372,0.036174025479901784,-0.036174025479901784
251.373,0.023786067329492178,-0.023786067329492178
251.374,0.012037761345481068,-0.012037761345481068
251.375,0.0016055673657588976,-0.0016055673657588976
251.376,0.007030880763150282,0.007030880763150282
251.377,0.01358290366175674,0.01358290366175674
251.378,0.017978649929083934,0.017978649929083934
251.379,0.020385384421915287,0.020385384421915287
251.38,0.0211868192493887,0.0211868192493887
251.381,0.020893929273063883,0.020893929273063883
251.382,0.02000278433337055,0.02000278433337055
251.383,0.018845634033530567,0.018845634033530567
251.384,0.017495161157123684,0.017495161157123684
251.385,0.015768327560268025,0.015768327560268025
251.386,0.0133395969123693,0.0133395969123693
251.387,0.009928158310804402,0.009928158310804402
251.388,0.005489203596296788,0.005489203596296788
251.389,0.0003308449368399913,0.0003308449368399913
251.39,0.004898850527954912,-0.004898850527954912
251.391,0.00936348982292634,-0.00936348982292634
251.392,0.012284357272790758,-0.012284357272790758
251.393,0.013197768917853292,-0.013197768917853292
251.394,0.012131922035298226,-0.012131922035298226
251.395,0.009636622717523635,-0.009636622717523635
251.396,0.006649589100461983,-0.006649589100461983
251.397,0.004239701578475419,-0.004239701578475419
251.398,0.0033094775939919163,-0.0033094775939919163
251.399,0.004350896609316757,-0.004350896609316757
251.4,0.007326926263122813,-0.007326926263122813
251.401,0.011705061101157987,-0.011705061101157987
251.402,0.016617214539662584,-0.016617214539662584
251.403,0.021082249692772725,-0.021082249692772725
251.404,0.02421671170707318,-0.02421671170707318
251.405,0.025377718570115282,-0.025377718570115282
251.406,0.024219276714963933,-0.024219276714963933
251.407,0.020681930765164447,-0.020681930765164447
251.408,0.014958326711914882,-0.014958326711914882
251.409,0.007474440868511345,-0.007474440868511345
251.41,0.0010996395920643831,0.0010996395920643831
251.411,0.009830911938083942,0.009830911938083942
251.412,0.017544395847433503,0.017544395847433503
251.413,0.022933038330240185,0.022933038330240185
251.414,0.024777388351142626,0.024777388351142626
251.415,0.02224619855410359,0.02224619855410359
251.416,0.01519811312285313,0.01519811312285313
251.417,0.004375731215040979,0.004375731215040979
251.418,0.008606130752904173,-0.008606130752904173
251.419,0.021523245966926785,-0.021523245966926785
251.42,0.032020070688697055,-0.032020070688697055
251.421,0.03818571118954184,-0.03818571118954184
251.422,0.039059421945093487,-0.039059421945093487
251.423,0.03490012424459987,-0.03490012424459987
251.424,0.027116123087657873,-0.027116123087657873
251.425,0.017855303862830407,-0.017855303862830407
251.426,0.00936901623893005,-0.00936901623893005
251.427,0.003345057865909218,-0.003345057865909218
251.428,0.0004253486066830847,-0.0004253486066830847
251.429,7.098334721011845e-05,-7.098334721011845e-05
251.43,0.0008258082036417536,-0.0008258082036417536
251.431,0.0008955940980894805,-0.0008955940980894805
251.432,0.0011508378591900126,0.0011508378591900126
251.433,0.00579989451220797,0.00579989451220797
251.434,0.012337916676024907,0.012337916676024907
251.435,0.01902210736029053,0.01902210736029053
251.436,0.023632389754865812,0.023632389754865812
251.437,0.024225328444610117,0.024225328444610117
251.438,0.019835896319987167,0.019835896319987167
251.439,0.010883322417433394,0.010883322417433394
251.44,0.0008681229049232186,-0.0008681229049232186
251.441,0.012794616534127834,-0.012794616534127834
251.442,0.022194350191964585,-0.022194350191964585
251.443,0.027111903258064785,-0.027111903258064785
251.444,0.02693326067835866,-0.02693326067835866
251.445,0.022552037114395906,-0.022552037114395906
251.446,0.016048019466104124,-0.016048019466104124
251.447,0.009980562958251005,-0.009980562958251005
251.448,0.0065275240416095,-0.0065275240416095
251.449,0.006752368217313176,-0.006752368217313176
251.45,0.010240651267639844,-0.010240651267639844
251.451,0.015226370838191228,-0.015226370838191228
251.452,0.019169114808243126,-0.019169114808243126
251.453,0.019597270933721544,-0.019597270933721544
251.454,0.01494816854005332,-0.01494816854005332
251.455,0.005139227232637045,-0.005139227232637045
251.456,0.008307911852027061,0.008307911852027061
251.457,0.02262606756355634,0.02262606756355634
251.458,0.034530258751829024,0.034530258751829024
251.459,0.041091579853385074,0.041091579853385074
251.46,0.04049834410976172,0.04049834410976172
251.461,0.03249088732256178,0.03249088732256178
251.462,0.01836462117402693,0.01836462117402693
251.463,0.0005697812779175138,0.0005697812779175138
251.464,0.017947410936398622,-0.017947410936398622
251.465,0.03445375619276714,-0.03445375619276714
251.466,0.046984796527275496,-0.046984796527275496
251.467,0.05461068655889589,-0.05461068655889589
251.468,0.057378708204014806,-0.057378708204014806
251.469,0.056002807559484724,-0.056002807559484724
251.47,0.05144230729761379,-0.05144230729761379
251.471,0.04453126181586131,-0.04453126181586131
251.472,0.0357845054995094,-0.0357845054995094
251.473,0.02543149892141572,-0.02543149892141572
251.474,0.013641307353612242,-0.013641307353612242
251.475,0.0008306323443467711,-0.0008306323443467711
251.476,0.012085650024487693,0.012085650024487693
251.477,0.023625934221311873,0.023625934221311873
251.478,0.031920814086545235,0.031920814086545235
251.479,0.035121506995487106,0.035121506995487106
251.48,0.031937320599200625,0.031937320599200625
251.481,0.022145524408431205,0.022145524408431205
251.482,0.006905118164057589,0.006905118164057589
251.483,0.011255613279039012,-0.011255613279039012
251.484,0.02882706389975187,-0.02882706389975187
251.485,0.04202786436545891,-0.04202786436545891
251.486,0.04768383821408384,-0.04768383821408384
251.487,0.04405888268062996,-0.04405888268062996
251.488,0.03140933172302718,-0.03140933172302718
251.489,0.012085012454948085,-0.012085012454948085
251.49,0.00989374715331759,0.00989374715331759
251.491,0.029717740169037166,0.029717740169037166
251.492,0.04293277306120857,0.04293277306120857
251.493,0.046561355071591315,0.046561355071591315
251.494,0.03990166281916219,0.03990166281916219
251.495,0.02477057160368279,0.02477057160368279
251.496,0.00509614444369344,0.00509614444369344
251.497,0.014059542147110249,-0.014059542147110249
251.498,0.027802585548103553,-0.027802585548103553
251.499,0.03268703288651709,-0.03268703288651709
251.5,0.02761774722533772,-0.02761774722533772
251.501,0.01411844630533532,-0.01411844630533532
251.502,0.004116309918617667,0.004116309918617667
251.503,0.02225957844358528,0.02225957844358528
251.504,0.0356806678970345,0.0356806678970345
251.505,0.04117650200383505,0.04117650200383505
251.506,0.03774856455932496,0.03774856455932496
251.507,0.026709511255972318,0.026709511255972318
251.508,0.011112982551864548,0.011112982551864548
251.509,0.005288531600681101,-0.005288531600681101
251.51,0.01920852049554278,-0.01920852049554278
251.511,0.028735390745952993,-0.028735390745952993
251.512,0.033703199182985144,-0.033703199182985144
251.513,0.03543186860469183,-0.03543186860469183
251.514,0.03596381142053551,-0.03596381142053551
251.515,0.037096723776009144,-0.037096723776009144
251.516,0.0395781296650628,-0.0395781296650628
251.517,0.042762160364827606,-0.042762160364827606
251.518,0.04485526815589147,-0.04485526815589147
251.519,0.043656640375369316,-0.043656640375369316
251.52,0.03751076799251585,-0.03751076799251585
251.521,0.026103584702714677,-0.026103584702714677
251.522,0.010783791228245576,-0.010783791228245576
251.523,0.005737739086131732,0.005737739086131732
251.524,0.0202254424927919,0.0202254424927919
251.525,0.030000055181288676,0.030000055181288676
251.526,0.03386388805866303,0.03386388805866303
251.527,0.03251138492666117,0.03251138492666117
251.528,0.02824328020640876,0.02824328020640876
251.529,0.024056881058557522,0.024056881058557522
251.53,0.022424867412454086,0.022424867412454086
251.531,0.024210663743069682,0.024210663743069682
251.532,0.02814452963977776,0.02814452963977776
251.533,0.03110196047754732,0.03110196047754732
251.534,0.029143965299031516,0.029143965299031516
251.535,0.018995485849873317,0.018995485849873317
251.536,0.0005433872125574224,-0.0005433872125574224
251.537,0.02776813457390559,-0.02776813457390559
251.538,0.058163082292791435,-0.058163082292791435
251.539,0.08545441281089439,-0.08545441281089439
251.54,0.103329778872562,-0.103329778872562
251.541,0.10728969134172117,-0.10728969134172117
251.542,0.09603044038699593,-0.09603044038699593
251.543,0.07189696953012181,-0.07189696953012181
251.544,0.040243411870091395,-0.040243411870091395
251.545,0.007898143465345786,-0.007898143465345786
251.546,0.018774201560097348,0.018774201560097348
251.547,0.035591916537574875,0.035591916537574875
251.548,0.04151679104806694,0.04151679104806694
251.549,0.03858088373610524,0.03858088373610524
251.55,0.030858501060141208,0.030858501060141208
251.551,0.022881623552658326,0.022881623552658326
251.552,0.0180698072468235,0.0180698072468235
251.553,0.017713326169883414,0.017713326169883414
251.554,0.020826325108627808,0.020826325108627808
251.555,0.024858509164072062,0.024858509164072062
251.556,0.02694053596241619,0.02694053596241619
251.557,0.02515423056256516,0.02515423056256516
251.558,0.019329785467327554,0.019329785467327554
251.559,0.011071200005497994,0.011071200005497994
251.56,0.0030211826241071105,0.0030211826241071105
251.561,0.0023210120362562314,-0.0023210120362562314
251.562,0.0037365445351452697,-0.0037365445351452697
251.563,0.0019004656756033134,-0.0019004656756033134
251.564,0.0008034595876091899,0.0008034595876091899
251.565,0.00122553104948242,0.00122553104948242
251.566,0.003199221044713929,-0.003199221044713929
251.567,0.01322313842360745,-0.01322313842360745
251.568,0.027190611245223262,-0.027190611245223262
251.569,0.04136372734863636,-0.04136372734863636
251.57,0.051113247203694256,-0.051113247203694256
251.571,0.05257972394631638,-0.05257972394631638
251.572,0.044204298587664836,-0.044204298587664836
251.573,0.027541153724799594,-0.027541153724799594
251.574,0.006998289198294039,-0.006998289198294039
251.575,0.011468466531788124,0.011468466531788124
251.576,0.022296507711640823,0.022296507711640823
251.577,0.022228477344545805,0.022228477344545805
251.578,0.011511308857796942,0.011511308857796942
251.579,0.006073321722393277,-0.006073321722393277
251.58,0.024401032350416463,-0.024401032350416463
251.581,0.0370386211911965,-0.0370386211911965
251.582,0.03942830133616715,-0.03942830133616715
251.583,0.030459379992539892,-0.030459379992539892
251.584,0.012864432036868156,-0.012864432036868156
251.585,0.007717200565480198,0.007717200565480198
251.586,0.024695478540930127,0.024695478540930127
251.587,0.03282498584684834,0.03282498584684834
251.588,0.030028746662661865,0.030028746662661865
251.589,0.018097116750054987,0.018097116750054987
251.59,0.0020018636800616108,0.0020018636800616108
251.591,0.01194195183583946,-0.01194195183583946
251.592,0.01841712357518588,-0.01841712357518588
251.593,0.015108980915983783,-0.015108980915983783
251.594,0.003641445885708805,-0.003641445885708805
251.595,0.010916730685937903,0.010916730685937903
251.596,0.021830781641334784,0.021830781641334784
251.597,0.02315635467373145,0.02315635467373145
251.598,0.012011755411696079,0.012011755411696079
251.599,0.010149097343971847,-0.010149097343971847
251.6,0.03774320541169829,-0.03774320541169829
251.601,0.06271636083359067,-0.06271636083359067
251.602,0.07711896173170596,-0.07711896173170596
251.603,0.07574066333391838,-0.07574066333391838
251.604,0.057912744564340146,-0.057912744564340146
251.605,0.02786073547014334,-0.02786073547014334
251.606,0.006525031813109372,0.006525031813109372
251.607,0.03610374025580976,0.03610374025580976
251.608,0.053293253123479545,0.053293253123479545
251.609,0.054360281989991543,0.054360281989991543
251.61,0.04046104426791164,0.04046104426791164
251.611,0.01712482175702501,0.01712482175702501
251.612,0.007612521111917903,-0.007612521111917903
251.613,0.025786938895645428,-0.025786938895645428
251.614,0.031952538908695094,-0.031952538908695094
251.615,0.024731393550817105,-0.024731393550817105
251.616,0.0070282672520977085,-0.0070282672520977085
251.617,0.015076969438840848,0.015076969438840848
251.618,0.03432713204051652,0.03432713204051652
251.619,0.044494063117906046,0.044494063117906046
251.62,0.042103487893208724,0.042103487893208724
251.621,0.027205161637732678,0.027205161637732678
251.622,0.003064827713334717,0.003064827713334717
251.623,0.024993667933402075,-0.024993667933402075
251.624,0.051133988639497474,-0.051133988639497474
251.625,0.07042993833169808,-0.07042993833169808
251.626,0.07978498787571542,-0.07978498787571542
251.627,0.07820753692870708,-0.07820753692870708
251.628,0.06654468285380088,-0.06654468285380088
251.629,0.04693258205552053,-0.04693258205552053
251.63,0.022240308934469377,-0.022240308934469377
251.631,0.004320135017432891,0.004320135017432891
251.632,0.029407607310496964,0.029407607310496964
251.633,0.049714876790134976,0.049714876790134976
251.634,0.06224693455020014,0.06224693455020014
251.635,0.06480548250057172,0.06480548250057172
251.636,0.056615803163293954,0.056615803163293954
251.637,0.0388750197622747,0.0388750197622747
251.638,0.0149257598166177,0.0149257598166177
251.639,0.01017962162243613,-0.01017962162243613
251.64,0.03076543596308734,-0.03076543596308734
251.641,0.04204944937565014,-0.04204944937565014
251.642,0.04164442435252236,-0.04164442435252236
251.643,0.03051160984495982,-0.03051160984495982
251.644,0.012942290114043131,-0.012942290114043131
251.645,0.004566467915663397,0.004566467915663397
251.646,0.01529363539319828,0.01529363539319828
251.647,0.01454628006238634,0.01454628006238634
251.648,0.0014311156778972212,0.0014311156778972212
251.649,0.020513849099378256,-0.020513849099378256
251.65,0.04414982508905185,-0.04414982508905185
251.651,0.06086994131275747,-0.06086994131275747
251.652,0.06340853441042094,-0.06340853441042094
251.653,0.048420015252404136,-0.048420015252404136
251.654,0.01793572989294112,-0.01793572989294112
251.655,0.020866836075291717,0.020866836075291717
251.656,0.05760753737852786,0.05760753737852786
251.657,0.08180616335330737,0.08180616335330737
251.658,0.08617271794520742,0.08617271794520742
251.659,0.06900827346406557,0.06900827346406557
251.66,0.03489476302512795,0.03489476302512795
251.661,0.006605657867621684,-0.006605657867621684
251.662,0.043867838786624924,-0.043867838786624924
251.663,0.06681861551746193,-0.06681861551746193
251.664,0.07008158213199034,-0.07008158213199034
251.665,0.05462097808616584,-0.05462097808616584
251.666,0.027338016681018318,-0.027338016681018318
251.667,0.001254786476734271,0.001254786476734271
251.668,0.02051979284794192,0.02051979284794192
251.669,0.023194185890820895,0.023194185890820895
251.67,0.0077532069260950465,0.0077532069260950465
251.671,0.021133879832599844,-0.021133879832599844
251.672,0.054189809478443984,-0.054189809478443984
251.673,0.08061440872601544,-0.08061440872601544
251.674,0.0916339947752478,-0.0916339947752478
251.675,0.08333786852475267,-0.08333786852475267
251.676,0.057876140562998946,-0.057876140562998946
251.677,0.022649789019220656,-0.022649789019220656
251.678,0.012204686705188372,0.012204686705188372
251.679,0.03717374451754085,0.03717374451754085
251.68,0.04644301571723308,0.04644301571723308
251.681,0.03968174801404012,0.03968174801404012
251.682,0.021974313937489498,0.021974313937489498
251.683,0.00196158746679731,0.00196158746679731
251.684,0.011157154678324122,-0.011157154678324122
251.685,0.010753383848529752,-0.010753383848529752
251.686,0.0049949860437317195,0.0049949860437317195
251.687,0.032465916361959835,0.032465916361959835
251.688,0.06371916399782518,0.06371916399782518
251.689,0.0889785932467606,0.0889785932467606
251.69,0.09964580821099722,0.09964580821099722
251.691,0.09088635741878437,0.09088635741878437
251.692,0.06300966348098647,0.06300966348098647
251.693,0.021282046806525567,0.021282046806525567
251.694,0.025680526067114573,-0.025680526067114573
251.695,0.06836639463094452,-0.06836639463094452
251.696,0.09888052112403145,-0.09888052112403145
251.697,0.11277719197962865,-0.11277719197962865
251.698,0.10975249450818347,-0.10975249450818347
251.699,0.09313072974962422,-0.09313072974962422
251.7,0.06845234206875717,-0.06845234206875717
251.701,0.0417041996168932,-0.0417041996168932
251.702,0.01776561648290509,-0.01776561648290509
251.703,0.0005117386753243913,0.0005117386753243913
251.704,0.012440161503183278,0.012440161503183278
251.705,0.018975163153771568,0.018975163153771568
251.706,0.021854206515467656,0.021854206515467656
251.707,0.022761445928665358,0.022761445928665358
251.708,0.022798097456174338,0.022798097456174338
251.709,0.02236610750515755,0.02236610750515755
251.71,0.02139191548194641,0.02139191548194641
251.711,0.019696930618985364,0.019696930618985364
251.712,0.017299546265019616,0.017299546265019616
251.713,0.014505007193351682,0.014505007193351682
251.714,0.011762881958505389,0.011762881958505389
251.715,0.009389571892544524,0.009389571892544524
251.716,0.007315650454819744,0.007315650454819744
251.717,0.005002648848435154,0.005002648848435154
251.718,0.0015930775558210541,0.0015930775558210541
251.719,0.003750409648168973,-0.003750409648168973
251.72,0.011448118197004864,-0.011448118197004864
251.721,0.021210355627016786,-0.021210355627016786
251.722,0.03197236558831562,-0.03197236558831562
251.723,0.04209314647592577,-0.04209314647592577
251.724,0.049753630597753395,-0.049753630597753395
251.725,0.05341772132418676,-0.05341772132418676
251.726,0.0522036843827528,-0.0522036843827528
251.727,0.046056508035211885,-0.046056508035211885
251.728,0.035692852909237405,-0.035692852909237405
251.729,0.022373565670555706,-0.022373565670555706
251.73,0.007610207451050011,-0.007610207451050011
251.731,0.007086828843689608,0.007086828843689608
251.732,0.02035581072224457,0.02035581072224457
251.733,0.03103015150684163,0.03103015150684163
251.734,0.03814189687958569,0.03814189687958569
251.735,0.04095686360925921,0.04095686360925921
251.736,0.03908687262807531,0.03908687262807531
251.737,0.03266385293732732,0.03266385293732732
251.738,0.022498887697007586,0.022498887697007586
251.739,0.010119359077958467,0.010119359077958467
251.74,0.0024006984870080794,-0.0024006984870080794
251.741,0.012830892549379191,-0.012830892549379191
251.742,0.019315247947612413,-0.019315247947612413
251.743,0.020885843919563496,-0.020885843919563496
251.744,0.017777457351878856,-0.017777457351878856
251.745,0.01140785513925413,-0.01140785513925413
251.746,0.003994859977214937,-0.003994859977214937
251.747,0.0020890478875019713,0.0020890478875019713
251.748,0.005020663655441959,0.005020663655441959
251.749,0.004050865492796207,0.004050865492796207
251.75,0.00033334197584478087,-0.00033334197584478087
251.751,0.006666792008801381,-0.006666792008801381
251.752,0.013087616545665925,-0.013087616545665925
251.753,0.01802298622773757,-0.01802298622773757
251.754,0.020717556911172053,-0.020717556911172053
251.755,0.021401168837452134,-0.021401168837452134
251.756,0.021032397356442467,-0.021032397356442467
251.757,0.0207247279822933,-0.0207247279822933
251.758,0.021096188150903306,-0.021096188150903306
251.759,0.021826035649795572,-0.021826035649795572
251.76,0.021631815014370614,-0.021631815014370614
251.761,0.01871866911337816,-0.01871866911337816
251.762,0.011559425817170066,-0.011559425817170066
251.763,0.0002862242595844666,0.0002862242595844666
251.764,0.0156497947356371,0.0156497947356371
251.765,0.031780149114328804,0.031780149114328804
251.766,0.04497767666114494,0.04497767666114494
251.767,0.05166733269959045,0.05166733269959045
251.768,0.049559824670673436,0.049559824670673436
251.769,0.0384886583747055,0.0384886583747055
251.77,0.02059982318993825,0.02059982318993825
251.771,0.00021427033821008745,-0.00021427033821008745
251.772,0.01947795718533496,-0.01947795718533496
251.773,0.033511443431600285,-0.033511443431600285
251.774,0.0405512646465066,-0.0405512646465066
251.775,0.04121307367088012,-0.04121307367088012
251.776,0.03812142441764865,-0.03812142441764865
251.777,0.03482630699817413,-0.03482630699817413
251.778,0.03438701550050849,-0.03438701550050849
251.779,0.03813397499853022,-0.03813397499853022
251.78,0.04506705026768276,-0.04506705026768276
251.781,0.05212865333343131,-0.05212865333343131
251.782,0.05527769462194021,-0.05527769462194021
251.783,0.050997640759036456,-0.050997640759036456
251.784,0.03770551178478565,-0.03770551178478565
251.785,0.0165513762587971,-0.0165513762587971
251.786,0.008695346788702984,0.008695346788702984
251.787,0.032658001639159995,0.032658001639159995
251.788,0.04993217573714159,0.04993217573714159
251.789,0.05670162785143518,0.05670162785143518
251.79,0.05184880892223931,0.05184880892223931
251.791,0.037199901011886194,0.037199901011886194
251.792,0.0168519834731351,0.0168519834731351
251.793,0.004149553293493202,-0.004149553293493202
251.794,0.021299417231944617,-0.021299417231944617
251.795,0.0317697555351254,-0.0317697555351254
251.796,0.03483871873106892,-0.03483871873106892
251.797,0.0315405155703965,-0.0315405155703965
