Czas,AbsSum,Sum
115.928,0.0318033041519743,0.0318033041519743
115.929,0.019483403145811762,0.019483403145811762
115.93,0.00408482983255487,-0.00408482983255487
115.931,0.03634044250330226,-0.03634044250330226
115.932,0.0719659020505028,-0.0719659020505028
115.933,0.1044373590794564,-0.1044373590794564
115.934,0.12790102638391532,-0.12790102638391532
115.935,0.13877013453130072,-0.13877013453130072
115.936,0.13654844713054926,-0.13654844713054926
115.937,0.12365804519261325,-0.12365804519261325
115.938,0.10438613337804636,-0.10438613337804636
115.939,0.08335280876809825,-0.08335280876809825
115.94,0.06404321573095284,-0.06404321573095284
115.941,0.04789919364892936,-0.04789919364892936
115.942,0.034249215482014206,-0.034249215482014206
115.943,0.021050052756008797,-0.021050052756008797
115.944,0.006126945007626339,-0.006126945007626339
115.945,0.01157005319911697,0.01157005319911697
115.946,0.031171410246334297,0.031171410246334297
115.947,0.04986021728398593,0.04986021728398593
115.948,0.063638400674916,0.063638400674916
115.949,0.06863008772728363,0.06863008772728363
115.95,0.06247288387739425,0.06247288387739425
115.951,0.045312438792729504,0.045312438792729504
115.952,0.020046814668788215,0.020046814668788215
115.953,0.008282755508897233,-0.008282755508897233
115.954,0.033776098662453014,-0.033776098662453014
115.955,0.0512362809978113,-0.0512362809978113
115.956,0.05752924150561689,-0.05752924150561689
115.957,0.05233556314274346,-0.05233556314274346
115.958,0.03809250119079277,-0.03809250119079277
115.959,0.019183980214439567,-0.019183980214439567
115.96,0.0006642461196358918,-0.0006642461196358918
115.961,0.013075908183603158,0.013075908183603158
115.962,0.01930740258334862,0.01930740258334862
115.963,0.017373908537686278,0.017373908537686278
115.964,0.008475268776158451,0.008475268776158451
115.965,0.0050112488118734255,-0.0050112488118734255
115.966,0.020375127453517106,-0.020375127453517106
115.967,0.03526824390325789,-0.03526824390325789
115.968,0.048032802279206255,-0.048032802279206255
115.969,0.057608532118757716,-0.057608532118757716
115.97,0.06314028143415584,-0.06314028143415584
115.971,0.06352613779917826,-0.06352613779917826
115.972,0.057168757892781086,-0.057168757892781086
115.973,0.042112489766018335,-0.042112489766018335
115.974,0.016595857311146767,-0.016595857311146767
115.975,0.0201225589932692,0.0201225589932692
115.976,0.06693671718745686,0.06693671718745686
115.977,0.12037842888776962,0.12037842888776962
115.978,0.1746673733897508,0.1746673733897508
115.979,0.22242738880566604,0.22242738880566604
115.98,0.2559763115053426,0.2559763115053426
115.981,0.26891629967588804,0.26891629967588804
115.982,0.25763920771742965,0.25763920771742965
115.983,0.22235169269092192,0.22235169269092192
115.984,0.16732303091724132,0.16732303091724132
115.985,0.10024103918724725,0.10024103918724725
115.986,0.030781296147468717,0.030781296147468717
115.987,0.03130467267323189,-0.03130467267323189
115.988,0.07814744521816253,-0.07814744521816253
115.989,0.10530563002224869,-0.10530563002224869
115.99,0.11253143608994498,-0.11253143608994498
115.991,0.10357134519580413,-0.10357134519580413
115.992,0.085050837792224,-0.085050837792224
115.993,0.06471813779359326,-0.06471813779359326
115.994,0.04948331965809083,-0.04948331965809083
115.995,0.04374300089382721,-0.04374300089382721
115.996,0.0484101467370589,-0.0484101467370589
115.997,0.06088775220927234,-0.06088775220927234
115.998,0.07597853890454964,-0.07597853890454964
115.999,0.0874742555020207,-0.0874742555020207
116.0,0.089985205461936,-0.089985205461936
116.001,0.08050570120818912,-0.08050570120818912
116.002,0.05928577390626688,-0.05928577390626688
116.003,0.02977603957961661,-0.02977603957961661
116.004,0.0023227584100973253,0.0023227584100973253
116.005,0.030617430362578135,0.030617430362578135
116.006,0.04972691539171392,0.04972691539171392
116.007,0.056638544563595516,0.056638544563595516
116.008,0.05133532234866345,0.05133532234866345
116.009,0.0365431156253635,0.0365431156253635
116.01,0.016719665687983998,0.016719665687983998
116.011,0.0033629217700011926,-0.0033629217700011926
116.012,0.019978027684747435,-0.019978027684747435
116.013,0.031323400083681396,-0.031323400083681396
116.014,0.037675339430190746,-0.037675339430190746
116.015,0.040831029207824,-0.040831029207824
116.016,0.04309677361784092,-0.04309677361784092
116.017,0.04622789820052331,-0.04622789820052331
116.018,0.05072520851143747,-0.05072520851143747
116.019,0.05574376539590331,-0.05574376539590331
116.02,0.059626403524519644,-0.059626403524519644
116.021,0.060826246346145973,-0.060826246346145973
116.022,0.058822470018617845,-0.058822470018617845
116.023,0.0546243889042497,-0.0546243889042497
116.024,0.05060874405450444,-0.05060874405450444
116.025,0.04969260178654822,-0.04969260178654822
116.026,0.054115597139624105,-0.054115597139624105
116.027,0.06428709557988999,-0.06428709557988999
116.028,0.07817167353166077,-0.07817167353166077
116.029,0.09152350797295294,-0.09152350797295294
116.03,0.0989870274128749,-0.0989870274128749
116.031,0.09575911810716997,-0.09575911810716997
116.032,0.07927512683868498,-0.07927512683868498
116.033,0.05032812263264219,-0.05032812263264219
116.034,0.01318817001603767,-0.01318817001603767
116.035,0.025389783732219895,0.025389783732219895
116.036,0.05800197688869946,0.05800197688869946
116.037,0.07870572119712627,0.07870572119712627
116.038,0.08471762508215219,0.08471762508215219
116.039,0.07713478755326397,0.07713478755326397
116.04,0.06043439384235372,0.06043439384235372
116.041,0.040920644644053095,0.040920644644053095
116.042,0.024649712233478116,0.024649712233478116
116.043,0.01554369189568372,0.01554369189568372
116.044,0.01433565233300449,0.01433565233300449
116.045,0.01869049250779997,0.01869049250779997
116.046,0.02442398697129322,0.02442398697129322
116.047,0.027346052052664716,0.027346052052664716
116.048,0.025028199992161992,0.025028199992161992
116.049,0.017824230649485795,0.017824230649485795
116.05,0.008750479916448173,0.008750479916448173
116.051,0.0022591399678415502,0.0022591399678415502
116.052,0.0023598246509486387,0.0023598246509486387
116.053,0.010803992794298223,0.010803992794298223
116.054,0.026043980504604436,0.026043980504604436
116.055,0.043408108382815724,0.043408108382815724
116.056,0.0564896925926035,0.0564896925926035
116.057,0.05929170163097397,0.05929170163097397
116.058,0.04837002314310346,0.04837002314310346
116.059,0.024192633501565863,0.024192633501565863
116.06,0.008803307884643896,-0.008803307884643896
116.061,0.0435097275574462,-0.0435097275574462
116.062,0.07235756842701602,-0.07235756842701602
116.063,0.08965014699547669,-0.08965014699547669
116.064,0.09317314271555321,-0.09317314271555321
116.065,0.0844926449935921,-0.0844926449935921
116.066,0.06784080562313388,-0.06784080562313388
116.067,0.04803036369012059,-0.04803036369012059
116.068,0.028231383235291507,-0.028231383235291507
116.069,0.008530579594836052,-0.008530579594836052
116.07,0.014072034666862798,0.014072034666862798
116.071,0.04411030004971028,0.04411030004971028
116.072,0.08504219673707158,0.08504219673707158
116.073,0.13655464846795207,0.13655464846795207
116.074,0.192893091986736,0.192893091986736
116.075,0.24305698874592552,0.24305698874592552
116.076,0.2730957662858844,0.2730957662858844
116.077,0.26999250587803036,0.26999250587803036
116.078,0.22599424543659663,0.22599424543659663
116.079,0.14196962587153727,0.14196962587153727
116.08,0.028567257058789375,0.028567257058789375
116.081,0.09542637503246643,-0.09542637503246643
116.082,0.207262184489305,-0.207262184489305
116.083,0.2858397663672543,-0.2858397663672543
116.084,0.3171456386547604,-0.3171456386547604
116.085,0.2978972030616619,-0.2978972030616619
116.086,0.2362779386830931,-0.2362779386830931
116.087,0.149521776534297,-0.149521776534297
116.088,0.05906537438655113,-0.05906537438655113
116.089,0.01527388892829773,0.01527388892829773
116.09,0.060358195371081,0.060358195371081
116.091,0.07256284320096018,0.07256284320096018
116.092,0.05764607223964058,0.05764607223964058
116.093,0.027861845297216803,0.027861845297216803
116.094,0.0026273365446666253,-0.0026273365446666253
116.095,0.022496498521801356,-0.022496498521801356
116.096,0.02665122443738499,-0.02665122443738499
116.097,0.017272039696551555,-0.017272039696551555
116.098,0.0023315074372083355,-0.0023315074372083355
116.099,0.0077573816597074075,0.0077573816597074075
116.1,0.004123279143854575,0.004123279143854575
116.101,0.01732957319893147,-0.01732957319893147
116.102,0.0544875687234776,-0.0544875687234776
116.103,0.09978355632783453,-0.09978355632783453
116.104,0.14277193133214183,-0.14277193133214183
116.105,0.17355756091457386,-0.17355756091457386
116.106,0.18587682414637696,-0.18587682414637696
116.107,0.1788143748356107,-0.1788143748356107
116.108,0.1566614179643081,-0.1566614179643081
116.109,0.1270835796436104,-0.1270835796436104
116.11,0.09833314874431687,-0.09833314874431687
116.111,0.07652059449997128,-0.07652059449997128
116.112,0.06387214980207279,-0.06387214980207279
