Czas,AbsSum,Sum
55.8,0.0790114314713245,-0.0790114314713245
55.801,0.07208765570591602,-0.07208765570591602
55.802,0.05755470076672342,-0.05755470076672342
55.803,0.037107450182826573,-0.037107450182826573
55.804,0.012777207240010413,-0.012777207240010413
55.805,0.012976967791100025,0.012976967791100025
55.806,0.037238307740453225,0.037238307740453225
55.807,0.05680422775448957,0.05680422775448957
55.808,0.06861907110276877,0.06861907110276877
55.809,0.07040516581083689,0.07040516581083689
55.81,0.06131576985234366,0.06131576985234366
55.811,0.04237561592313277,0.04237561592313277
55.812,0.016503030451427536,0.016503030451427536
55.813,0.01197896948061783,-0.01197896948061783
55.814,0.03827053334331232,-0.03827053334331232
55.815,0.05823025330074372,-0.05823025330074372
55.816,0.06939138544525214,-0.06939138544525214
55.817,0.07154241369115011,-0.07154241369115011
55.818,0.06667501682731047,-0.06667501682731047
55.819,0.058297454468881904,-0.058297454468881904
55.82,0.05031778208236393,-0.05031778208236393
55.821,0.045847425791203156,-0.045847425791203156
55.822,0.04630748521386574,-0.04630748521386574
55.823,0.051121839927280144,-0.051121839927280144
55.824,0.058082618098649674,-0.058082618098649674
55.825,0.06424181332829282,-0.06424181332829282
55.826,0.0669992659459141,-0.0669992659459141
55.827,0.06498894657387055,-0.06498894657387055
55.828,0.058440317342175696,-0.058440317342175696
55.829,0.04888638726967709,-0.04888638726967709
55.83,0.03833725154239587,-0.03833725154239587
55.831,0.028248050975214656,-0.028248050975214656
55.832,0.018704082894104523,-0.018704082894104523
55.833,0.008183327125339979,-0.008183327125339979
55.834,0.0059463316310004455,0.0059463316310004455
55.835,0.026313332894706276,0.026313332894706276
55.836,0.054180256050435194,0.054180256050435194
55.837,0.08833245666566314,0.08833245666566314
55.838,0.12467403825898438,0.12467403825898438
55.839,0.15677627331820587,0.15677627331820587
55.84,0.17730947759160443,0.17730947759160443
55.841,0.1799782693698937,0.1799782693698937
55.842,0.16138152081034463,0.16138152081034463
55.843,0.12220647994137424,0.12220647994137424
55.844,0.06735323239394297,0.06735323239394297
55.845,0.004913778218165632,0.004913778218165632
55.846,0.05570838678467138,-0.05570838678467138
55.847,0.10597937901768628,-0.10597937901768628
55.848,0.14006770221678533,-0.14006770221678533
55.849,0.15580442763393376,-0.15580442763393376
55.85,0.15454437079735062,-0.15454437079735062
55.851,0.14007031347137722,-0.14007031347137722
55.852,0.11699352832188525,-0.11699352832188525
55.853,0.08924944010542069,-0.08924944010542069
55.854,0.05921691401348128,-0.05921691401348128
55.855,0.027729763065778457,-0.027729763065778457
55.856,0.005105868879222708,0.005105868879222708
55.857,0.03869487472186495,0.03869487472186495
55.858,0.07091081555705703,0.07091081555705703
55.859,0.09775001317213361,0.09775001317213361
55.86,0.1139483407704831,0.1139483407704831
55.861,0.11445505770837805,0.11445505770837805
55.862,0.09630384608442744,0.09630384608442744
55.863,0.060216301259115035,0.060216301259115035
55.864,0.011299727325345454,0.011299727325345454
55.865,0.041538735040613894,-0.041538735040613894
55.866,0.0874269728275876,-0.0874269728275876
55.867,0.11614990403225534,-0.11614990403225534
55.868,0.12080288166612474,-0.12080288166612474
55.869,0.09966645744614422,-0.09966645744614422
55.87,0.05670460208315076,-0.05670460208315076
55.871,0.0005035376183349927,-0.0005035376183349927
55.872,0.05804739820369664,0.05804739820369664
55.873,0.10863722478751114,0.10863722478751114
55.874,0.14410826454913672,0.14410826454913672
55.875,0.1619614519036261,0.1619614519036261
55.876,0.16437884937242764,0.16437884937242764
55.877,0.1568284582372781,0.1568284582372781
55.878,0.1457651214542397,0.1457651214542397
55.879,0.13621398612637492,0.13621398612637492
55.88,0.13003340470929126,0.13003340470929126
55.881,0.12540443391441558,0.12540443391441558
55.882,0.11767252101887249,0.11767252101887249
55.883,0.10121675353454274,0.10121675353454274
55.884,0.07169217097331049,0.07169217097331049
55.885,0.027885893405964035,0.027885893405964035
55.886,0.02742492434990662,-0.02742492434990662
55.887,0.08788357699634208,-0.08788357699634208
55.888,0.14508646440979744,-0.14508646440979744
55.889,0.190739675539077,-0.190739675539077
