Czas,AbsSum,Sum
191.129,0.03427841357396699,-0.03427841357396699
191.13,0.030353224390090028,-0.030353224390090028
191.131,0.02132692839016259,-0.02132692839016259
191.132,0.009318253377152086,-0.009318253377152086
191.133,0.0027746355824924684,0.0027746355824924684
191.134,0.0119217505491227,0.0119217505491227
191.135,0.015662178963313345,0.015662178963313345
191.136,0.012698668662961321,0.012698668662961321
191.137,0.003245275761745603,0.003245275761745603
191.138,0.01096129430336501,-0.01096129430336501
191.139,0.02700203230286946,-0.02700203230286946
191.14,0.04140150806006837,-0.04140150806006837
191.141,0.05090246283304223,-0.05090246283304223
191.142,0.05321028714186882,-0.05321028714186882
191.143,0.04752802015072821,-0.04752802015072821
191.144,0.034746995307000206,-0.034746995307000206
191.145,0.017239766302406645,-0.017239766302406645
191.146,0.0016984945822866582,0.0016984945822866582
191.147,0.018622190727035637,0.018622190727035637
191.148,0.030725128912755473,0.030725128912755473
191.149,0.0364458493737545,0.0364458493737545
191.15,0.03573608323215116,0.03573608323215116
191.151,0.02993323094689715,0.02993323094689715
191.152,0.021288318359791836,0.021288318359791836
191.153,0.0122961537410895,0.0122961537410895
191.154,0.00502548142473036,0.00502548142473036
191.155,0.0006380666873833096,0.0006380666873833096
191.156,0.0007801433751527531,-0.0007801433751527531
191.157,5.406872243762795e-05,-5.406872243762795e-05
191.158,0.0014968048838426284,0.0014968048838426284
191.159,0.0025704835820088423,0.0025704835820088423
191.16,0.0023156960654455716,0.0023156960654455716
191.161,0.0005515400798452585,0.0005515400798452585
191.162,0.002278055320903638,-0.002278055320903638
191.163,0.005370365278974054,-0.005370365278974054
191.164,0.00793053543228217,-0.00793053543228217
191.165,0.009491012397265353,-0.009491012397265353
191.166,0.010063642650669502,-0.010063642650669502
191.167,0.010075968956134274,-0.010075968956134274
191.168,0.010130779672701706,-0.010130779672701706
191.169,0.010697810901146076,-0.010697810901146076
191.17,0.011872013036867246,-0.011872013036867246
191.171,0.01330431610302607,-0.01330431610302607
191.172,0.014339466147348934,-0.014339466147348934
191.173,0.014309075326111809,-0.014309075326111809
191.174,0.012860604876355985,-0.012860604876355985
