Czas,AbsSum,Sum
160.822,0.03456946539983674,0.03456946539983674
160.823,0.02797907110100928,0.02797907110100928
160.824,0.012173290610017373,0.012173290610017373
160.82500000000002,0.006863799710287832,-0.006863799710287832
160.82600000000002,0.021806615831207687,-0.021806615831207687
160.827,0.026702708705132694,-0.026702708705132694
160.828,0.019242896855195313,-0.019242896855195313
160.829,0.0017249440362703261,-0.0017249440362703261
160.83,0.019675622006361637,0.019675622006361637
160.83100000000002,0.0370868358648746,0.0370868358648746
160.83200000000002,0.04378775126814882,0.04378775126814882
160.833,0.0366775955202836,0.0366775955202836
160.834,0.017450262232364455,0.017450262232364455
160.835,0.007971698708500008,-0.007971698708500008
160.836,0.03154884903209676,-0.03154884903209676
160.83700000000002,0.046014224245121915,-0.046014224245121915
160.83800000000002,0.04747980310590538,-0.04747980310590538
160.839,0.03679897417376499,-0.03679897417376499
160.84,0.019180351497505188,-0.019180351497505188
160.841,0.0021940960847104396,-0.0021940960847104396
160.842,0.007091995919231264,0.007091995919231264
160.84300000000002,0.004784605762478078,0.004784605762478078
160.844,0.008348635600741838,-0.008348635600741838
160.845,0.027135008749676115,-0.027135008749676115
160.846,0.043906672910500655,-0.043906672910500655
160.847,0.05136260807258697,-0.05136260807258697
160.848,0.04532531556487096,-0.04532531556487096
160.84900000000002,0.026370913956934472,-0.026370913956934472
160.85,0.00027472240241266377,0.00027472240241266377
160.851,0.026542044119359343,0.026542044119359343
160.852,0.04436681617520666,0.04436681617520666
160.853,0.04853894117080948,0.04853894117080948
160.854,0.03850985649721528,0.03850985649721528
160.85500000000002,0.018503368509179774,0.018503368509179774
160.856,0.004098429061836328,-0.004098429061836328
160.857,0.021487543527510478,-0.021487543527510478
160.858,0.02826593459468485,-0.02826593459468485
160.859,0.023338696599622177,-0.023338696599622177
160.86,0.010174208347153324,-0.010174208347153324
160.86100000000002,0.004649542650293936,0.004649542650293936
160.862,0.014056568610356424,0.014056568610356424
160.863,0.013258473372573798,0.013258473372573798
160.864,0.0016681327392911172,0.0016681327392911172
