Czas,Sum
71.46300000000001,0.0056900251401777995
71.46400000000001,0.004664431399997575
71.465,0.015184601531939282
71.46600000000001,0.023323286002673388
71.46700000000001,0.026975964402687378
71.468,0.02499509466449596
71.46900000000001,0.01743202158515598
71.47000000000001,0.0054523462635667035
71.471,0.009027754527692848
71.47200000000001,0.02385412537740875
71.47300000000001,0.03712914776936397
71.474,0.04754119076108124
71.47500000000001,0.054450510792244326
71.47600000000001,0.057745072636076415
71.477,0.05756219456168141
71.47800000000001,0.05401541024246265
71.479,0.047055079083608585
71.48,0.03653030135741136
71.48100000000001,0.022431239892373868
71.482,0.005208207546952699
71.483,0.013981213603851045
71.48400000000001,0.03323418768737641
71.485,0.050143982459392444
71.486,0.062290358737037976
71.48700000000001,0.06784988322546305
71.488,0.06613648480192066
71.489,0.057884855964503025
71.49000000000001,0.045157816029545175
71.491,0.030873493485029165
71.492,0.01807184937014942
71.49300000000001,0.009130502720333219
71.494,0.005164646629821827
71.495,0.005794112009645349
71.49600000000001,0.009347368673647924
71.497,0.013434017316311955
71.498,0.015700148391682118
71.49900000000001,0.014524605356679416
71.5,0.009438315812541603
71.501,0.001145728420940121
71.50200000000001,0.00883583453380694
71.503,0.018773386085518762
71.504,0.027328775467061958
71.50500000000001,0.03396058201749509
71.506,0.03897565618012634
71.507,0.04321944846642096
71.50800000000001,0.04752964013176835
71.509,0.0521690635210904
71.51,0.05646800650284387
71.51100000000001,0.058836225828371176
71.512,0.05717451508230303
71.513,0.04956961337314622
71.51400000000001,0.03504612543521991
71.515,0.014114827374135771
71.516,0.011087716823197816
71.51700000000001,0.037145027211762896
71.518,0.06011058193593782
71.519,0.07644563595501301
71.52000000000001,0.08386423036589842
71.521,0.0818323323724948
71.522,0.07157907197675581
71.52300000000001,0.05563480645659921
71.524,0.037060111619513884
71.525,0.018621503525007955
71.52600000000001,0.0021737257371943967
71.527,0.011574696872289781
71.528,0.022875661897463144
71.52900000000001,0.0324451245049144
71.53,0.0408682433264334
71.531,0.04814157991269867
71.53200000000001,0.05352618965966747
71.533,0.05576263856011356
71.534,0.0535605060983795
71.53500000000001,0.046171129602826114
71.536,0.03382040898979818
71.537,0.017829277919539005
71.53800000000001,0.0003637978433256336
71.539,0.01610730802099045
71.54,0.029462136462779242
71.54100000000001,0.038456242028191756
71.542,0.04295043099314201
71.543,0.04376071703462462
71.54400000000001,0.04219222748134204
71.545,0.03943390724226222
71.546,0.03604238332474219
71.54700000000001,0.031712238598955354
71.548,0.025426723503954037
71.549,0.01594402712074702
71.55000000000001,0.002448989894899567
71.551,0.014866679573010431
71.552,0.034516736323128606
71.55300000000001,0.05385247785706973
71.554,0.06960196527705305
71.555,0.07866600336122953
71.55600000000001,0.07893183405955236
71.557,0.06985582198066186
71.558,0.05263826290194644
71.55900000000001,0.029941624524247326
71.56,0.005244326048724583
71.561,0.017971172619814447
71.56200000000001,0.03695835784040047
71.563,0.050175616519826535
71.56400000000001,0.05738394183701171
71.56500000000001,0.05939598554769636
71.566,0.05760331784023525
71.56700000000001,0.05346105506575991
71.56800000000001,0.048096133208520055
71.569,0.042137901082186104
71.57000000000001,0.03577636999156299
71.57100000000001,0.02897035525476935
71.572,0.021684343016069245
71.57300000000001,0.014041744953047938
71.57400000000001,0.006335198289960993
71.575,0.0010927592936792667
71.57600000000001,0.008023714906096999
71.57700000000001,0.014491563664637766
71.578,0.020784264672586976
71.57900000000001,0.027295114848159358
71.58000000000001,0.034268944586549485
71.581,0.04154225855506657
71.58200000000001,0.04839157616087532
71.58300000000001,0.053573542743813256
71.584,0.05557421642689721
71.58500000000001,0.053007698746907
71.58600000000001,0.04504505127383715
71.587,0.03173591845160107
71.58800000000001,0.014115160972255887
71.58900000000001,0.005945109351917576
71.59,0.026095694602977126
71.59100000000001,0.04397363233947306
71.59200000000001,0.05763176211951442
71.593,0.06581749508026884
71.59400000000001,0.06804275651955777
71.59500000000001,0.06446253676483824
71.596,0.05564328076731427
71.59700000000001,0.04233145887644326
71.59800000000001,0.02531765544416729
71.599,0.005439786839098308
71.60000000000001,0.016298248339926862
71.60100000000001,0.038572396339798275
71.602,0.05965169697560471
71.60300000000001,0.07746254290028742
71.604,0.08983277536692914
71.605,0.09487467014421137
71.60600000000001,0.0914071479034397
71.607,0.07929185777971985
71.608,0.05957495781406129
71.60900000000001,0.034380696490560136
71.61,0.00657533904405224
71.611,0.02071437352813826
71.61200000000001,0.04460697241835516
71.613,0.06287733576488715
71.614,0.07419259736883788
71.61500000000001,0.07815100459794067
71.616,0.07515899424541625
71.617,0.06621820253429216
71.61800000000001,0.05269998827448128
71.619,0.03616281860161087
71.62,0.01823047811634988
71.62100000000001,0.0005140026547002798
71.622,0.015457807242556479
71.623,0.02832943337258578
71.62400000000001,0.03703797157137847
71.625,0.040938467812064804
71.626,0.03989351007144088
71.62700000000001,0.03428605065444069
71.628,0.024936721588180687
71.629,0.012942022353560482
71.63000000000001,0.000517587692796405
71.631,0.014335810029455685
71.632,0.027552507705414647
71.63300000000001,0.039322833524151925
71.634,0.048813241678889806
71.635,0.05509251367132199
71.63600000000001,0.05709872077224521
71.637,0.0537418119449077
71.638,0.04415102434942306
71.63900000000001,0.028013671638579898
71.64,0.0059006661743536805
71.641,0.02054433961538966
71.64200000000001,0.04865049576464132
71.643,0.07503512068998726
71.644,0.09614200850011836
71.64500000000001,0.10888248070884349
71.646,0.11122020270753386
71.647,0.10255109276310088
71.64800000000001,0.08378669287189884
71.649,0.05713434690970223
71.65,0.02565175782807725
71.65100000000001,0.00729127877048948
71.652,0.03850248209594271
71.653,0.06530485470500229
71.65400000000001,0.08568804529543209
71.655,0.09831026265872128
71.656,0.10243449328813818
71.65700000000001,0.09788758870678894
71.658,0.08509345453495192
71.659,0.0651691668252372
71.66000000000001,0.040013106782126454
71.661,0.012284662285377133
71.662,0.01480811662736685
71.66300000000001,0.03793546504195221
71.664,0.05422535698631496
71.665,0.061857106633235195
71.66600000000001,0.06049441825531454
71.667,0.05140563605930138
71.668,0.037198390740677226
71.66900000000001,0.021209228888582753
71.67,0.006699119515546784
71.671,0.003925292542202559
71.67200000000001,0.009642963677295769
71.673,0.010949478639345672
71.674,0.00955432699826383
71.67500000000001,0.00774247749693874
71.676,0.007599302882840143
71.677,0.010335494276465814
71.67800000000001,0.015911145917513317
71.679,0.023059197289340604
71.68,0.029681645198205077
71.68100000000001,0.03347949636983156
71.682,0.032615189704535884
71.683,0.026211700069398578
71.68400000000001,0.014559576724268171
71.685,0.0009949234499725267
71.686,0.018407580154168535
71.68700000000001,0.03540254848615378
71.688,0.04989984088787026
71.68900000000001,0.06029803842225853
71.69000000000001,0.06557849528343443
71.691,0.06526937668837811
71.69200000000001,0.05935167545009825
71.69300000000001,0.04819003640015608
71.694,0.03253244049888023
71.69500000000001,0.013564513905077385
71.69600000000001,0.007045926976896679
71.697,0.027196686148735195
71.69800000000001,0.044550058736786385
71.69900000000001,0.05688335244411108
71.7,0.06252225367667068
71.70100000000001,0.06073653760304884
71.70200000000001,0.051967027289726846
71.703,0.03779136892937308
71.70400000000001,0.02061316829805245
71.70500000000001,0.0031478570015697695
71.706,0.012152949546543806
71.70700000000001,0.023574729108835662
71.70800000000001,0.030380643741315178
71.709,0.03276729517328125
71.71000000000001,0.03157856628079894
71.71100000000001,0.027898204713452
71.712,0.022674209819468955
71.71300000000001,0.016503968050178147
71.71400000000001,0.009638351786788821
71.715,0.002173002853308414
71.71600000000001,0.005679733053416923
71.71700000000001,0.013375690501786655
71.718,0.019993412493014052
71.71900000000001,0.024400539853058286
71.72000000000001,0.02558512391587105
71.721,0.023032038163645074
71.72200000000001,0.016996946035410177
71.72300000000001,0.008559553981053793
71.724,0.0005858329087516347
71.72500000000001,0.008549316177160085
71.72600000000001,0.013742687377147527
71.727,0.015292344047984031
