Czas,Sum
264.245,0.05689881535683566
264.246,0.04395083584015887
264.24699999999996,0.02362873898705402
264.248,0.0008677746148619608
264.24899999999997,0.01914876196046267
264.25,0.032454648239907256
264.251,0.037308003207036075
264.252,0.03445077914498037
264.253,0.026584332762867202
264.25399999999996,0.017282077569130732
264.255,0.009734374744652009
264.256,0.005755444574746832
264.257,0.005369425807896502
264.258,0.007075775514881946
264.25899999999996,0.00865108919120389
264.26,0.00816065170925859
264.26099999999997,0.004791581544318674
264.262,0.0008009969491346116
264.263,0.006754239163269961
264.264,0.010755125440472245
264.265,0.011000798278656932
264.26599999999996,0.0069918353856357526
264.267,0.0001505207906410446
264.268,0.007977785627047759
264.269,0.013528477755450912
264.27,0.01438000374233538
264.27099999999996,0.009562497118941504
264.272,7.992972456246343e-07
264.27299999999997,0.011687511668542242
264.274,0.021985762618239136
264.275,0.027603494522838595
264.27599999999995,0.026555546597357937
264.277,0.018830135407475596
264.27799999999996,0.0064201457649103915
264.279,0.007292427833095714
264.28,0.018591888964223036
264.281,0.024573459861802826
264.282,0.024004192533780718
264.28299999999996,0.017631115546358492
264.284,0.007858538660247825
264.28499999999997,0.0020735707679647324
264.286,0.009121644412421932
264.287,0.011340495239218656
264.28799999999995,0.008379878674297481
264.289,0.0014536804171070262
264.28999999999996,0.007157075120861578
264.291,0.014859110599165882
264.292,0.019489431041047115
264.293,0.01981374468857487
264.294,0.015665509540162652
264.29499999999996,0.00775493403266096
264.296,0.0027073752749225276
264.29699999999997,0.01438371198842307
264.298,0.02603073376113765
264.299,0.036520713848909
264.29999999999995,0.04472853365806109
264.301,0.04942694633027285
264.30199999999996,0.0493362125228731
264.303,0.04340069588413259
264.304,0.03124385253388236
264.305,0.013636087719258446
264.306,0.007249105560893272
264.30699999999996,0.027982919215170383
264.308,0.0445028521120525
264.30899999999997,0.05310452217136183
264.31,0.05153793353002338
264.311,0.0398563841513324
264.31199999999995,0.020697564771817684
264.313,0.0011736619935046031
264.31399999999996,0.0200051551996262
264.315,0.030595117222766956
264.316,0.029789272434902415
264.317,0.01747969220693389
264.318,0.0032245316358994747
264.31899999999996,0.0267440392347933
264.32,0.046504427454144334
264.32099999999997,0.05672452641446337
264.322,0.05400171965988975
264.323,0.038237118676275966
264.32399999999996,0.012643021723695741
264.325,0.017148999939994667
264.32599999999996,0.04459740101195367
264.327,0.06392677491876748
264.328,0.07149627556723111
264.329,0.06650735398573644
264.33,0.0509181791760845
264.33099999999996,0.028674886108802717
264.332,0.004555812258432786
264.33299999999997,0.01700078085608806
264.334,0.03276570133477388
264.335,0.041110270702582524
264.33599999999996,0.04192609928487245
264.337,0.036227076257373356
264.33799999999997,0.02565459949586196
264.339,0.01207929462757563
264.34,0.0026067782308092356
264.341,0.016534672266353488
264.342,0.027855726749511936
264.34299999999996,0.03482564384404712
264.344,0.036052066664458426
264.34499999999997,0.030876127647475854
264.346,0.019753298219586244
264.347,0.004445410528813375
264.34799999999996,0.012135387396061159
264.349,0.02648167123021025
264.34999999999997,0.03534492788848814
264.351,0.03665358411284301
264.352,0.030196018648016725
264.353,0.017810961317114297
264.354,0.002968646915941203
264.35499999999996,0.010176703804110766
264.356,0.01799663858885262
264.35699999999997,0.01848723764580545
264.358,0.011898827660806847
264.359,0.0006769199291383248
264.35999999999996,0.011286443717348538
264.361,0.01986493395062223
264.36199999999997,0.021990785853824666
264.363,0.016613546588383415
264.364,0.005016539172317446
264.365,0.009606982553313206
264.366,0.023173001957868505
264.36699999999996,0.03198282266269127
264.368,0.03383922655056959
264.36899999999997,0.028647979791137753
264.37,0.018329560968151776
264.371,0.006099786155396424
264.37199999999996,0.004615010347063276
264.373,0.011252602018846862
264.37399999999997,0.012825636493676525
264.375,0.010056878601806365
264.376,0.004935691407864647
264.377,0.00010802843058748551
264.378,0.0030956272433792773
264.37899999999996,0.0031381165622858553
264.38,0.0006141579983498363
264.381,0.0031385023726317844
264.382,0.006463116252296811
264.383,0.008085856363497686
264.38399999999996,0.00760190273270672
264.385,0.005566023727980722
264.38599999999997,0.0031716885324646325
264.387,0.0016679068261644516
264.388,0.0017658997917584197
264.389,0.003289197933356084
264.39,0.005220833116063711
264.39099999999996,0.006138957290275537
264.392,0.004870686361695049
264.393,0.0010966928728693875
264.394,0.004354374820419358
264.395,0.009671826143039271
264.39599999999996,0.012664047261918556
264.397,0.011594985074820471
264.39799999999997,0.005949174350241879
264.399,0.003177302369055531
264.4,0.01324375211142143
264.40099999999995,0.02097930085817208
