Czas,AbsSum,Sum
233.38,0.011170793887271088,0.011170793887271088
233.381,0.012316213379496394,0.012316213379496394
233.382,0.011150799449093269,0.011150799449093269
233.383,0.008047016654510663,0.008047016654510663
233.38400000000001,0.003809325912758345,0.003809325912758345
233.38500000000002,0.0005619178822951747,-0.0005619178822951747
233.386,0.004141643011513351,-0.004141643011513351
233.387,0.006307621386055583,-0.006307621386055583
233.388,0.006863958289216334,-0.006863958289216334
233.389,0.0060350720278995575,-0.0060350720278995575
233.39000000000001,0.004344769845331449,-0.004344769845331449
233.39100000000002,0.0024275223618474323,-0.0024275223618474323
233.392,0.0008345780676918471,-0.0008345780676918471
233.393,0.00010732116413698993,0.00010732116413698993
233.394,0.00034897761255403017,0.00034897761255403017
233.395,7.886747009332206e-05,7.886747009332206e-05
