Czas,Sum
279.347,0.017009676669138413
279.34799999999996,0.014938534675941376
279.349,0.010062502441596238
279.34999999999997,0.003861044148800064
279.351,0.0020372820761128097
279.352,0.006273437454237976
279.353,0.008064999780494426
279.354,0.007329527724317689
279.35499999999996,0.004610762468783719
279.356,0.0008514168403105847
279.35699999999997,0.0029052690702501653
279.358,0.005793172286488823
279.359,0.007306787172520543
279.35999999999996,0.0073554572267683594
279.361,0.006196709641593377
279.36199999999997,0.004291486736985176
279.363,0.0021396962697667788
279.364,0.00014897146845956708
279.365,0.0014321789920563694
279.366,0.0025137375518851078
279.36699999999996,0.003116735761776386
279.368,0.0033113914766620604
279.36899999999997,0.003170504380175953
279.37,0.002753912919031522
279.371,0.0021218301003586137
279.37199999999996,0.001360598454481917
279.373,0.0005993624366045988
279.37399999999997,1.6563781757037282e-06
279.375,0.0002711357763705705
279.376,0.00011302453396616419
279.377,0.00047775734939281604
279.378,0.0013762794584959881
279.37899999999996,0.002348264540551205
279.38,0.003106330588800672
279.381,0.003389474201754225
279.382,0.0030408172223539854
279.383,0.0020582516230303383
279.38399999999996,0.0006012895510544456
279.385,0.0010481071153122478
279.38599999999997,0.002557995221418339
279.387,0.003629379997892404
279.388,0.0040648331254354
279.389,0.0038044937790640853
279.39,0.002923191488334702
279.39099999999996,0.001595378663403449
279.392,4.373469753441551e-05
279.393,0.0015102375953694588
279.394,0.002879761030835367
279.395,0.003925551370491487
279.39599999999996,0.004552304853066025
279.397,0.004699450393941211
279.39799999999997,0.004337114279134294
279.399,0.0034732106838854856
279.4,0.0021695819773326955
279.401,0.0005578625333966026
279.402,0.001157393382798035
279.40299999999996,0.002718110370421978
279.404,0.0038566397895641604
279.405,0.004356253163348601
279.406,0.004111791920147022
279.407,0.003170801560615674
279.40799999999996,0.00173899107631472
279.409,0.0001434168568347382
279.40999999999997,0.0012405679752884927
279.411,0.0020809721211882204
279.412,0.00217514225422435
279.41299999999995,0.0015062851009701814
279.414,0.0002543740569649505
279.41499999999996,0.0012423757777867987
279.416,0.002565973813842528
279.417,0.003317215238525439
279.418,0.003209890564318798
279.419,0.0021382597635438
279.41999999999996,0.00020304051402136611
279.421,0.0023081848178313743
279.42199999999997,0.0049796224377360735
279.423,0.007350484666986676
279.424,0.009004420890549656
279.42499999999995,0.009647244443255702
279.426,0.009158885294401958
279.42699999999996,0.007611371094711035
279.428,0.00525116500104832
279.429,0.00245033483249215
279.43,0.0003638589803142467
279.431,0.00278773175358005
279.43199999999996,0.00451334632107195
279.433,0.005379804970994197
279.43399999999997,0.005392826233430345
279.435,0.004707940732144931
279.436,0.0035807163395008127
279.43699999999995,0.0022957348681141897
279.438,0.0010923382903589424
279.43899999999996,0.00010724458990300507
279.44,0.0006493271411140325
279.441,0.0012761629242305998
279.442,0.001926415943202696
279.443,0.002732012013495215
279.44399999999996,0.003731264051966585
279.445,0.004824826232476879
279.44599999999997,0.005778029241885005
279.447,0.006274025031076938
279.448,0.006005882457925049
279.44899999999996,0.004781898047187734
279.45,0.0026116291283315176
279.45099999999996,0.000256750672019385
279.452,0.0033645304912314536
279.453,0.006133957644674235
279.454,0.00800180948935083
279.455,0.00855986432760914
279.45599999999996,0.007663275882413778
279.457,0.005475581807378231
279.45799999999997,0.002436290004271507
279.459,0.000841365518408712
279.46,0.0037153084963607035
279.46099999999996,0.0056632783591584746
279.462,0.0063960666437530775
279.46299999999997,0.00590706650891058
279.464,0.0044485501901651535
279.465,0.002445749876492088
279.466,0.00037628394773404255
279.467,0.001349911754444861
279.46799999999996,0.002477978148780401
279.469,0.0029427396309709927
279.46999999999997,0.002847341424964207
279.471,0.002399146706900123
279.472,0.0018271530271758794
279.47299999999996,0.001307969583201263
279.474,0.0009217910821529776
279.47499999999997,0.000648231423580345
279.476,0.00039837496197285863
279.477,6.824461570926902e-05
279.478,0.00040672092987967614
279.479,0.0010153870787949274
279.47999999999996,0.0016649262242573928
279.481,0.0022067271588804907
279.48199999999997,0.0024853833172313084
279.483,0.0023945887678170747
279.484,0.0019215272762013677
279.48499999999996,0.0011646362412651703
279.486,0.00031736767034966135
279.48699999999997,0.00037947575882198045
279.488,0.0007048067985397403
279.489,0.0005253069036824981
279.49,0.00015551739546854605
279.491,0.0011833967625689637
279.49199999999996,0.002282014737159504
279.493,0.0031205203001329306
279.49399999999997,0.003404567631931345
279.495,0.002967249267065
279.496,0.0018336071563108541
279.49699999999996,0.00023685470175885973
279.498,0.0014242982646165362
279.49899999999997,0.002682052844293415
279.5,0.003128159882058234
279.501,0.0025411093413693336
279.502,0.0009743598154608238
279.503,0.0012250857509650632
279.50399999999996,0.0034816088809970485
279.505,0.005130178996837279
279.506,0.00559751501491129
279.507,0.004576840389682459
279.508,0.0021445846361840782
279.50899999999996,0.0012207091431048218
279.51,0.004731963738158967
279.51099999999997,0.007482506064037861
279.512,0.008683753350421068
279.513,0.007887118781395433
279.514,0.005125668723469407
279.515,0.0009304232095753216
279.51599999999996,0.003789746245088422
279.517,0.007976388747909789
279.518,0.010696885469661861
279.519,0.011389988917906923
279.52,0.01001093961161769
279.52099999999996,0.007033408351090193
279.522,0.0033068600361847414
279.52299999999997,0.00018944383034869488
279.524,0.002623728178432465
279.525,0.003538793855572423
279.526,0.0029626795831646214
279.527,0.0013720967678225813
279.52799999999996,0.0004773703536697878
279.529,0.0018000097551365477
279.53,0.002030084045820119
279.531,0.0009965740483854834
279.532,0.0010295674829959973
279.53299999999996,0.0034274147810359873
279.534,0.005425775471292973
279.53499999999997,0.0063464301001793675
279.536,0.005814812639519056
279.537,0.003874120715737674
279.53799999999995,0.000970527979080994
279.539,0.0021820568647345447
279.53999999999996,0.004812494040270078
279.541,0.0063117007548076625
279.542,0.006394530191494158
279.543,0.005158913885023398
279.544,0.0030308545843218244
279.54499999999996,0.0006194453702402376
279.546,0.0014680152396952732
279.54699999999997,0.0027922095622077486
279.548,0.003181157046763864
279.549,0.002739476253408861
279.54999999999995,0.001774543157723302
279.551,0.0006719936391555039
279.55199999999996,0.0002342417049479893
