Czas,Sum
119.70800000000001,0.0023072207329379183
119.709,0.005719806288796819
119.71000000000001,0.010637942423347485
119.71100000000001,0.011848606945808434
119.712,0.009882019085614292
119.71300000000001,0.006238450197468859
119.71400000000001,0.002921192840898313
119.715,0.0018052456999668226
119.71600000000001,0.004040988014376226
119.71700000000001,0.009681920736166876
119.718,0.017653176703837183
119.71900000000001,0.02606735576997693
119.72000000000001,0.03278333805200035
119.721,0.03602887490540476
119.72200000000001,0.03489295825442672
119.72300000000001,0.029542472168533857
119.724,0.021111308314744805
119.72500000000001,0.011316266485187744
119.72600000000001,0.001937013413443922
119.727,0.005669151123701607
119.72800000000001,0.010871283824223393
119.72900000000001,0.013811507274503986
119.73,0.015208214172386656
119.73100000000001,0.016007134699102685
119.73200000000001,0.017011716675288394
119.733,0.018616326272532808
119.73400000000001,0.02071682276895656
119.73500000000001,0.022803946196357942
119.736,0.02418193386217974
119.73700000000001,0.02421962413792882
119.73800000000001,0.022543694674222185
119.739,0.019118553748214
119.74000000000001,0.014207983848949852
119.74100000000001,0.008258718583625391
119.742,0.0017686074801740754
119.74300000000001,0.00480468556226406
119.74400000000001,0.01106849627426614
119.745,0.016665576751371185
119.74600000000001,0.021230528760406896
119.74700000000001,0.02437855803187917
119.748,0.025753978707101492
119.74900000000001,0.025131200726864963
119.75000000000001,0.02252677538478812
119.751,0.018264192164086018
119.75200000000001,0.012943289043527227
119.75300000000001,0.0073015669410759826
119.754,0.002002127874973609
119.75500000000001,0.002577416029910353
119.756,0.006467309995973197
119.757,0.010073569589395688
119.75800000000001,0.013978571599961484
119.759,0.018627468212354736
119.76,0.024007898327784903
119.76100000000001,0.029450331134848993
119.762,0.03365007433633496
119.763,0.03494429002009771
119.76400000000001,0.03178902458887325
119.765,0.023302442478948734
119.766,0.009700321943300618
119.76700000000001,0.007534069476564042
119.768,0.025832499104977476
119.769,0.04205775673372976
119.77000000000001,0.05322735022450336
119.771,0.05724674688452938
119.772,0.05344136865502528
119.77300000000001,0.04272991464935942
119.774,0.027385409708367593
119.775,0.010452181001755932
119.77600000000001,0.00501201622805211
119.777,0.016651410397466974
119.778,0.023287490811101895
119.77900000000001,0.025036471421566845
119.78,0.02306468990860448
119.781,0.0190873100318552
119.78200000000001,0.014786493010085321
119.783,0.011335980530231124
119.784,0.009169082553532184
119.78500000000001,0.008035780711922097
119.786,0.007294363414958007
119.787,0.00630762568380584
119.78800000000001,0.004787230416780889
119.789,0.002958757209285775
119.79,0.0014916169874574022
119.79100000000001,0.0012257886065043192
119.792,0.002800349893679
119.793,0.0063225739551038785
119.79400000000001,0.011200966515024939
119.795,0.016208262603968362
119.796,0.0197622221996306
119.79700000000001,0.020340219742051673
119.798,0.016901737435549628
119.799,0.009193231588143008
119.80000000000001,0.002150086124095511
119.801,0.015726757468702852
119.802,0.02967102986592159
119.80300000000001,0.04204271009822476
119.804,0.05119891293306501
119.805,0.05606042315867325
119.80600000000001,0.0562271630771509
119.807,0.051945470981129574
119.808,0.04396796833276926
119.80900000000001,0.03336403124119244
119.81,0.02133362090996563
119.811,0.009056315390192728
119.81200000000001,0.0024175014177936715
119.813,0.012243885830725007
119.81400000000001,0.019845455222587727
119.81500000000001,0.024959766503266544
119.816,0.027666420938329748
119.81700000000001,0.028372378807686973
119.81800000000001,0.02773585466641754
119.819,0.026524285915031868
119.82000000000001,0.025426650205741794
119.82100000000001,0.0248649395951506
119.822,0.024862571866819012
119.82300000000001,0.02502095754497363
119.82400000000001,0.024628352200827725
119.825,0.02288457113626596
119.82600000000001,0.01918422594267939
119.82700000000001,0.013374527094944196
119.828,0.005902296527152796
119.82900000000001,0.0022084273129437237
119.83000000000001,0.009558555479135068
119.831,0.014710882014147539
119.83200000000001,0.016571920251576198
119.83300000000001,0.014709432960550686
119.834,0.009509921599423444
119.83500000000001,0.0021236036491736198
119.83600000000001,0.0057951338218662106
119.837,0.012484405649161989
119.83800000000001,0.0165009894023297
119.83900000000001,0.0170595562339462
119.84,0.014193830675108671
119.84100000000001,0.008700090374077023
119.84200000000001,0.0018856047496740962
119.843,0.004801117509905099
119.84400000000001,0.010150807768131594
119.84500000000001,0.013478545883619884
119.846,0.014739288866132723
119.84700000000001,0.01445163410098812
119.84800000000001,0.013463881657687558
119.849,0.012640433520662063
119.85000000000001,0.012566034784312284
119.85100000000001,0.013355742714684643
119.852,0.014623840201062336
119.85300000000001,0.015616257362300212
119.85400000000001,0.015462996751720588
119.855,0.013473299333800131
119.85600000000001,0.0093858563310951
119.85700000000001,0.0035012507813414594
119.858,0.0033412566509096386
119.85900000000001,0.009936164884888268
119.86000000000001,0.014986062476291827
119.861,0.01740429295823392
119.86200000000001,0.016567441178206327
119.86300000000001,0.012455749299979408
119.864,0.005651996820088532
119.86500000000001,0.00279232795363948
119.86600000000001,0.011581624730703384
119.867,0.019430577496415982
119.86800000000001,0.025286685070199422
119.86900000000001,0.028475452998786118
119.87,0.02874944673545319
119.87100000000001,0.026250437044675265
119.87200000000001,0.021414468618123676
119.873,0.014857259267847929
119.87400000000001,0.007271223482380871
119.87500000000001,0.0006501257344145289
119.876,0.008262162468945336
119.87700000000001,0.015007068123301073
119.87800000000001,0.020454333808585662
119.879,0.02434879232797475
119.88000000000001,0.02665554740392185
119.881,0.02757785313234039
119.882,0.02752102510891857
119.88300000000001,0.026987260609590013
119.884,0.026411103256595136
119.885,0.025975128495185247
119.88600000000001,0.025468156315831884
119.887,0.024252168353091942
119.888,0.02138261397035492
119.88900000000001,0.015882261622185607
119.89,0.007113034870122736
119.891,0.004858152630632003
119.89200000000001,0.019025432892960575
119.893,0.03345012849875886
119.894,0.04555715245446139
119.89500000000001,0.05268650486944508
119.896,0.05277696614731097
119.897,0.04499805805013815
119.89800000000001,0.030135976150067606
119.899,0.010589340026227525
119.9,0.010067966488606165
119.90100000000001,0.027874108241215126
119.902,0.03942232399484436
119.903,0.042704154065586024
119.90400000000001,0.037610329021428815
119.905,0.025934978501914067
119.906,0.0108691862446773
119.90700000000001,0.0038789118415560155
119.908,0.015085500950164392
119.909,0.020841371995159112
119.91000000000001,0.020967770977210875
119.911,0.016900629679061027
119.912,0.011090878861900728
119.91300000000001,0.006120143191241269
119.914,0.003820305608641167
119.915,0.0046822775400693645
119.91600000000001,0.007743524804740066
119.917,0.010985670323530103
119.918,0.012104177353679179
119.91900000000001,0.009387567308713204
119.92,0.002405645458283153
119.921,0.00773168740279146
119.92200000000001,0.018641023288849413
119.923,0.027377540846385707
119.924,0.03136200763010322
119.92500000000001,0.029217336072469926
119.926,0.021236235674365007
119.927,0.00932177970210957
119.92800000000001,0.003583418646015143
119.929,0.01439433671064813
119.93,0.02081387886299706
119.93100000000001,0.021993102467494655
119.932,0.01870914852629486
119.933,0.013010518709696474
119.93400000000001,0.007457309673103118
119.935,0.004218134028362833
119.936,0.004330634438968
119.93700000000001,0.007373837738200305
119.938,0.011658415374730845
119.93900000000001,0.014863766764853984
119.94000000000001,0.014898937561503406
119.941,0.010689104096556058
119.94200000000001,0.0026158259541538974
119.94300000000001,0.007542034815531246
119.944,0.017149652069540066
119.94500000000001,0.023559032177424322
119.94600000000001,0.02497054998601925
119.947,0.02102441967729265
119.94800000000001,0.012924421996714274
119.94900000000001,0.0030531253119530683
119.95,0.00579271289021929
119.95100000000001,0.011292771215808007
119.95200000000001,0.012326561724660642
119.953,0.009294599150550774
119.95400000000001,0.003937565076823351
119.95500000000001,0.0012801682509282432
119.956,0.004014716368920336
119.95700000000001,0.00283583893301515
119.95800000000001,0.0022878777600762587
119.959,0.009963748162992248
119.96000000000001,0.017809798642893122
119.96100000000001,0.023202150192852263
119.962,0.024091765743806535
119.96300000000001,0.019632945440074028
119.96400000000001,0.010434503990399475
119.965,0.0016293821293957786
119.96600000000001,0.013971251653211655
119.96700000000001,0.024019071354793135
119.968,0.029891417276255106
119.96900000000001,0.030820711169898887
119.97000000000001,0.027218910917457557
119.971,0.02040022191973706
119.97200000000001,0.012082195303595864
119.97300000000001,0.003846060817806548
119.974,0.0032670312365304147
119.97500000000001,0.00890932923707043
119.97600000000001,0.013310367668441065
119.977,0.01696711629663275
119.97800000000001,0.02027795359259368
119.97900000000001,0.02326792900831093
119.98,0.025510111532654804
119.98100000000001,0.026269808109611523
119.98200000000001,0.02481352853869896
119.983,0.020762464859740388
119.98400000000001,0.01435192684704118
119.98500000000001,0.0064892503280140805
119.986,0.0014279412823734081
119.98700000000001,0.007887315943551722
119.98800000000001,0.011715252816218885
119.989,0.01245925039707012
119.99000000000001,0.010566369020646777
119.99100000000001,0.0072851251054948845
119.992,0.004304591457975488
119.99300000000001,0.0032298453236049634
119.99400000000001,0.005050331113648018
119.995,0.009768330478994284
119.99600000000001,0.01631369616038532
119.99700000000001,0.022789084492007186
119.998,0.02699059927669727
119.99900000000001,0.027061534932507188
120.00000000000001,0.022088707219797856
120.001,0.012457981903023902
120.00200000000001,0.00015151094411671573
120.00300000000001,0.013152596657469658
120.004,0.023719804282981302
120.00500000000001,0.029558650464945324
120.006,0.02955078022329388
120.007,0.02407848864557262
120.00800000000001,0.01492049580061307
120.009,0.004736585376930655
120.01,0.003714873109316912
120.01100000000001,0.008394599774766275
120.012,0.008583552022109125
120.013,0.005074114192851649
120.01400000000001,0.0001198075800454303
120.015,0.004454039061959555
120.016,0.005734349165301807
120.01700000000001,0.002902718138421172
120.018,0.0035351418350241834
120.019,0.01159994661446105
120.02000000000001,0.018441701295217723
120.021,0.021279101729560147
120.022,0.01837722189045941
120.02300000000001,0.009735742353470958
120.024,0.00276164746193416
120.025,0.015819734852711265
120.02600000000001,0.02570565215857213
120.027,0.029429010090729377
120.028,0.025747840508572116
120.02900000000001,0.015657471007591996
120.03,0.0021739361856532753
120.031,0.010550961024038413
120.03200000000001,0.018521642101661566
120.033,0.019189268326064074
120.034,0.012315255556090608
120.03500000000001,0.00010719294568721278
120.036,0.013442538700968197
120.037,0.023821847030178846
120.03800000000001,0.027466094105916744
120.039,0.022945517770741893
120.04,0.011470491018188993
120.04100000000001,0.0034701151162669403
120.042,0.01723554412644204
120.043,0.025562438547455935
120.04400000000001,0.025989809535952778
120.045,0.018696408658160652
120.046,0.006455941053258204
120.04700000000001,0.006290735441803667
120.048,0.014946337004194654
120.049,0.016345412390311523
120.05000000000001,0.009877757521704148
120.051,0.0022474273984735083
120.052,0.01570475892085949
120.05300000000001,0.02550206853345919
120.054,0.027694641913227607
120.055,0.020782759942603746
120.05600000000001,0.006308204343736821
120.057,0.011569807775544673
120.058,0.027394442974202404
120.05900000000001,0.036194989386492085
120.06,0.03513881032662022
120.061,0.024493108771670782
120.06200000000001,0.007566095053358365
120.063,0.010360325994525084
120.06400000000001,0.023753451485524036
120.06500000000001,0.028632900802041894
120.066,0.023851062125933666
120.06700000000001,0.01142527268596941
120.06800000000001,0.0041822216515416556
120.069,0.017584742516226125
120.07000000000001,0.02427235368482374
120.07100000000001,0.022085171743358594
120.072,0.011869738039294305
120.07300000000001,0.002885720732616256
120.07400000000001,0.017290751258265416
120.075,0.026725799261345384
120.07600000000001,0.028370069281392806
120.07700000000001,0.022069256303078634
120.078,0.010268550147744514
120.07900000000001,0.0029340890552840343
120.08000000000001,0.01325715483499228
120.081,0.01770029161827748
120.08200000000001,0.015496609990032023
120.08300000000001,0.008241645362827423
120.084,0.0008113853151235618
120.08500000000001,0.008005283747435633
120.08600000000001,0.0106122059161974
120.087,0.007766369587205736
120.08800000000001,0.0006778710816625046
120.08900000000001,0.007918822571310756
120.09,0.01484804471361901
120.09100000000001,0.017688125068731568
120.09200000000001,0.015632901412140243
120.093,0.009713317881729817
120.09400000000001,0.0023222546979672146
120.09500000000001,0.003750491091987194
120.096,0.00638729274133942
120.09700000000001,0.004902117976678764
120.09800000000001,0.00020773984446938293
120.099,0.005653779687347626
120.10000000000001,0.0104096933211047
120.10100000000001,0.012508265579548863
120.102,0.011728778629712746
120.10300000000001,0.0091940934590712
120.10400000000001,0.006773916693620074
120.105,0.006121079024250049
120.10600000000001,0.007746948294449604
120.10700000000001,0.01054761843738273
120.108,0.012031368524580888
120.10900000000001,0.009226217791462344
120.11000000000001,3.4598248510587545e-05
120.111,0.01593259105572111
120.11200000000001,0.036078264122769405
120.11300000000001,0.05582564181776531
120.114,0.06947985172890378
120.11500000000001,0.0720565781823878
120.11600000000001,0.06102027358498393
120.117,0.03738909251969222
120.11800000000001,0.005773188761651341
120.11900000000001,0.026744007909856184
120.12,0.05257930181854128
120.12100000000001,0.06587031196347982
120.12200000000001,0.06422759347890558
120.123,0.0494367268076145
120.12400000000001,0.026864785402738095
120.12500000000001,0.0037521341724757245
120.126,0.013057726698393498
120.12700000000001,0.019209231782913602
120.12800000000001,0.014067356521636008
120.129,0.0007043946977794303
120.13000000000001,0.01532386958137412
120.131,0.027969760913598023
120.132,0.03275820379109332
120.13300000000001,0.02821911258524059
120.134,0.016216284705291538
120.135,0.001095295784932416
120.13600000000001,0.012012098857609902
120.137,0.019099276226816123
120.138,0.018719506712464917
120.13900000000001,0.012433963589262442
120.14,0.004124802174114421
120.141,0.001562910561415921
120.14200000000001,0.0010718507049111727
120.143,0.006608561821157164
120.144,0.019418485790059618
120.14500000000001,0.03284678701894654
120.146,0.04148877700583862
120.147,0.040997957393757826
120.14800000000001,0.02973924345944689
120.149,0.00954845530726964
120.15,0.01468877276894141
120.15100000000001,0.036514830231220145
120.152,0.049942394171871025
120.153,0.05137163675002327
120.15400000000001,0.04073536709755101
120.155,0.02149105951722372
120.156,0.0005260839838466233
120.15700000000001,0.018988985977540302
120.158,0.029060512384736743
120.159,0.02881045743944597
120.16000000000001,0.019616364480411947
120.161,0.005456521038119055
120.162,0.008614865767810448
120.16300000000001,0.01825003118557049
120.164,0.02121998422361977
120.165,0.01798330774029896
120.16600000000001,0.011253431906828607
120.167,0.004767852659839057
120.168,0.0017411049893776497
120.16900000000001,0.003581785075381716
120.17,0.009341813548869964
120.171,0.016088273169902467
120.17200000000001,0.020047475610878652
120.173,0.018090690930491926
120.174,0.009010544259894103
120.17500000000001,0.005883085238972196
120.176,0.023070456159314856
120.177,0.03792981333971149
120.17800000000001,0.0462572575836867
120.179,0.04566571386563708
120.18,0.036375966561038156
120.18100000000001,0.0211299008363139
120.182,0.004265126593730518
120.183,0.009719377303027904
120.18400000000001,0.017606862705497044
120.185,0.018423525503504064
120.186,0.013603108269915393
120.18700000000001,0.006325891670242959
120.188,0.0002893545757976468
120.18900000000001,0.0016427561371384427
120.19000000000001,0.001562221372049407
120.191,0.008799054989090352
120.19200000000001,0.017293452041186486
120.19300000000001,0.023657413399814815
120.194,0.025141966576547527
120.19500000000001,0.020640083209717195
120.19600000000001,0.01109258167633602
120.197,0.0008318116297253666
120.19800000000001,0.01165412409397524
120.19900000000001,0.01826764513368758
120.2,0.018969487509935132
120.20100000000001,0.013989295052239661
120.20200000000001,0.005346990665077136
120.203,0.0038923871389955084
120.20400000000001,0.010693506557074331
120.20500000000001,0.01307732441245444
120.206,0.010749833483372363
120.20700000000001,0.00513015043501391
120.20800000000001,0.0012140841132746122
120.209,0.0055152134672493015
120.21000000000001,0.005805838637924029
120.21100000000001,0.0016310984946612808
120.212,0.005761031016259455
120.21300000000001,0.013806318017747116
120.21400000000001,0.019452515934340393
120.215,0.020155366089537115
120.21600000000001,0.014723254879307366
120.21700000000001,0.003748888193814011
120.218,0.010497712505471176
120.21900000000001,0.024673363960943592
120.22000000000001,0.035276168907668624
120.221,0.03960184307120271
120.22200000000001,0.03647442310855866
120.22300000000001,0.02655965073968722
120.224,0.012191610908039012
120.22500000000001,0.003226010597464645
120.22600000000001,0.01607858644501053
120.227,0.023439271091651934
120.22800000000001,0.023790158699434436
120.22900000000001,0.01739946362502456
120.23,0.006271625214025724
120.23100000000001,0.006317388897524637
120.23200000000001,0.016598360699667393
120.233,0.021231647900781633
120.23400000000001,0.018169533396155464
120.23500000000001,0.007255890308298172
120.236,0.009594643158841943
120.23700000000001,0.02871303552440802
120.23800000000001,0.04545324672652946
120.239,0.05528035684950886
120.24000000000001,0.054924969031615936
120.24100000000001,0.043315356644249826
120.242,0.02202560346381249
120.24300000000001,0.004920435240277017
120.24400000000001,0.03189111958412095
120.245,0.05296000739241176
120.24600000000001,0.06336991223242745
120.24700000000001,0.060761902319907475
120.248,0.0458236481872553
120.24900000000001,0.022156218702930813
120.25000000000001,0.004628540050908457
120.251,0.028347066324276846
120.25200000000001,0.043825498411214234
120.25300000000001,0.04818085275037697
120.254,0.04144326678247565
120.25500000000001,0.02635512482725866
120.256,0.007429709643202162
120.257,0.010426025172778231
120.25800000000001,0.023294038495720964
120.259,0.02921394647074197
120.26,0.02846403057442346
120.26100000000001,0.02311213563145712
120.262,0.01603488939071588
120.263,0.009773192552862176
120.26400000000001,0.005633346347358003
120.265,0.003343163693346634
120.266,0.0013661277851567649
120.26700000000001,0.002263847693496387
120.268,0.008914960826827007
120.269,0.018538344182045387
120.27000000000001,0.029387100797155927
120.271,0.03841196011565704
120.272,0.042226259984355634
120.27300000000001,0.03831935388560417
120.274,0.026092311377214968
120.275,0.007332418480147727
120.27600000000001,0.014078064700350341
120.277,0.033167411065549504
120.278,0.04529657175303896
120.27900000000001,0.04754892530193622
120.28,0.03963542819899576
120.281,0.02401149590633065
120.28200000000001,0.005154053230459811
120.283,0.011780673703015328
120.284,0.022496582029248993
120.28500000000001,0.0248085861702085
120.286,0.019214195145671017
120.287,0.008616499165970636
120.28800000000001,0.0026965937509642983
120.289,0.01047589027214696
120.29,0.011874776946422434
120.29100000000001,0.006321686604798636
120.292,0.004361190116538139
120.293,0.016606102798550054
120.29400000000001,0.026282491419005155
120.295,0.030019883900120017
120.296,0.026247641114742534
120.29700000000001,0.01563664793789253
120.298,0.0008326366444336648
120.299,0.014399318885509688
120.30000000000001,0.02632042806962805
120.301,0.032282246503107
120.302,0.03138834924192714
120.30300000000001,0.024583259323013446
120.304,0.014192656394633128
120.305,0.0031103718156778393
120.30600000000001,0.006078571917593635
120.307,0.011758713894092063
120.308,0.013549241109307468
120.30900000000001,0.012144826787733312
120.31,0.008849171846046845
120.311,0.005008799482871962
120.31200000000001,0.0015634151559552425
120.313,0.0011402526129726883
120.31400000000001,0.003240737491099324
120.31500000000001,0.005047719391490599
120.316,0.0066847411609038876
120.31700000000001,0.0078598768785944
120.31800000000001,0.00787570540794956
120.319,0.005887478747594759
120.32000000000001,0.001312937287431491
120.32100000000001,0.0057714360728615775
120.322,0.014419218079176404
120.32300000000001,0.02290057428766151
120.32400000000001,0.029095809089592577
120.325,0.03109352089589319
120.32600000000001,0.02781000646867462
120.32700000000001,0.019424988113224014
120.328,0.007475168555613349
120.32900000000001,0.005452353216619217
120.33000000000001,0.016361694951726128
120.331,0.022652854623209255
120.33200000000001,0.0228603623105869
120.33300000000001,0.017107611268177985
120.334,0.0071344933112869775
120.33500000000001,0.004124998842843126
120.33600000000001,0.013310892201805613
120.337,0.017547082689557444
120.33800000000001,0.015245371326523899
120.33900000000001,0.006580856575420052
120.34,0.006498007677767899
120.34100000000001,0.02073724558830517
120.34200000000001,0.03240692142976553
120.343,0.03827735938666974
120.34400000000001,0.03648429751346232
120.34500000000001,0.027050619010202736
120.346,0.011919808736967283
120.34700000000001,0.005516187840027206
120.34800000000001,0.021277391542102148
120.349,0.03182097942679593
120.35000000000001,0.03495898219471967
120.35100000000001,0.030419755305548038
120.352,0.019896249772699666
120.35300000000001,0.00656144930402845
120.35400000000001,0.0058218862097356855
120.355,0.01395427914499031
120.35600000000001,0.015921484962869405
120.35700000000001,0.011722153921847042
120.358,0.00324491399810481
120.35900000000001,0.006306266400804393
120.36000000000001,0.013379510297425222
120.361,0.01515812283243617
120.36200000000001,0.010442237197803598
120.36300000000001,6.46562061847569e-05
120.364,0.013290921055456326
120.36500000000001,0.025826299986485807
120.36600000000001,0.033711432315900174
120.367,0.034199182116707964
120.36800000000001,0.026445238026266606
120.36900000000001,0.011791464743148013
120.37,0.006570625911514578
120.37100000000001,0.024456126980795682
120.37200000000001,0.03781020097245504
120.373,0.04377167369878326
120.37400000000001,0.04137506140520596
120.37500000000001,0.031705259651156226
120.376,0.01748768594205746
120.37700000000001,0.002263950638914513
120.37800000000001,0.010583126646075046
120.379,0.01866472490168708
120.38000000000001,0.021055848578443517
120.381,0.018304798932695116
120.382,0.01203761542075963
120.38300000000001,0.004332334987463299
120.384,0.002910817828663608
120.385,0.008406350156874964
120.38600000000001,0.01162379668085302
120.387,0.012647046584700072
120.388,0.011868825727804405
120.38900000000001,0.009682345265997283
120.39,0.006309895162560637
120.391,0.001830681978862444
120.39200000000001,0.0036288365627627295
120.393,0.009658304150180605
120.394,0.015423815976750103
120.39500000000001,0.019731817912871954
120.396,0.021316556976757578
120.397,0.01926921249801211
120.39800000000001,0.013451280928946109
120.399,0.004718194188832115
120.4,0.005167848030589952
120.40100000000001,0.013950518012244395
120.402,0.019510351446115105
120.403,0.020515470139699017
120.40400000000001,0.01686881390010169
120.405,0.009784179599596784
120.406,0.001442996580284386
120.40700000000001,0.0056728805127640855
120.408,0.009560732550505664
120.409,0.009330713619083197
120.41000000000001,0.005477859150796645
120.411,0.0003047705383500853
120.412,0.005713652738554488
120.41300000000001,0.008626957237309857
120.414,0.007833256543805874
120.415,0.0034488999022145657
120.41600000000001,0.0031178193278406092
120.417,0.009642213056681002
120.418,0.013834379115511079
120.41900000000001,0.014108628658348502
120.42,0.010110087158843125
120.421,0.0028239689283587666
120.42200000000001,0.005761269251205806
120.423,0.013312519372739832
120.424,0.017901025913533646
120.42500000000001,0.01858630428333906
120.426,0.015644769351977682
120.427,0.010382445764770262
120.42800000000001,0.00461751475623129
120.429,2.9303488830489068e-05
120.43,0.00239263583193836
120.43100000000001,0.002613190324001916
120.432,0.0014558293529785902
120.433,0.0002054239157464911
120.43400000000001,7.457043884155695e-05
120.435,0.0017384224359120203
120.436,0.005105499442184416
120.43700000000001,0.00939373065987728
120.438,0.013461350135941843
120.43900000000001,0.0162473970432288
120.44000000000001,0.01714202771677276
120.441,0.016144162689621856
120.44200000000001,0.013756691937902278
120.44300000000001,0.01067974342591165
120.444,0.007446090047680889
120.44500000000001,0.004166103862962553
120.44600000000001,0.0005030974403331958
120.447,0.0040984955877298584
120.44800000000001,0.010020851021327774
120.44900000000001,0.017084241159490362
120.45,0.024343757307249834
120.45100000000001,0.030192416081730622
120.45200000000001,0.03277779369958568
120.453,0.030613682486251632
120.45400000000001,0.023179196806585423
120.45500000000001,0.011281444960902278
120.456,0.0029756538551266717
120.45700000000001,0.01664527691404639
120.45800000000001,0.026697052128066067
120.459,0.030853206484896707
120.46000000000001,0.02823732907618126
120.46100000000001,0.01962637574197269
120.462,0.007223880215460295
120.46300000000001,0.005971766759126608
120.46400000000001,0.01700001920212306
120.465,0.023708714829415074
120.46600000000001,0.025230513030758565
120.46700000000001,0.022041888282785263
120.468,0.015626836493558584
120.46900000000001,0.007897025067370987
120.47000000000001,0.000588142716546785
120.471,0.00516301504436702
120.47200000000001,0.008944814981269948
120.47300000000001,0.010909463343615216
120.474,0.011444708412374547
120.47500000000001,0.01085421556380903
120.47600000000001,0.009200852920592417
120.477,0.00638020361117717
120.47800000000001,0.002376549949798246
120.47900000000001,0.0024406272637646975
120.48,0.0071538084416719805
120.48100000000001,0.010396219381981353
120.48200000000001,0.010731185351032091
120.483,0.007201704483398403
120.48400000000001,0.00015623150156260607
120.48500000000001,0.010062601530682584
120.486,0.020158261930310385
120.48700000000001,0.02759559332097214
120.48800000000001,0.02989981990814073
120.489,0.02582279291441348
120.49000000000001,0.015881091993558364
120.49100000000001,0.0023532651613858324
120.492,0.01131477235934195
120.49300000000001,0.021539273736837308
120.49400000000001,0.025738793531001922
120.495,0.02319780246939012
120.49600000000001,0.015338491967499217
120.49700000000001,0.005274635343201142
120.498,0.003232959535122343
120.49900000000001,0.0070823663782758565
120.50000000000001,0.004950640791289393
120.501,0.0021768653385157493
120.50200000000001,0.01128532182590853
120.50300000000001,0.018360542630885275
120.504,0.019845108804830782
120.50500000000001,0.014026942926102603
120.506,0.0018624549862868768
120.507,0.013094744872450948
120.50800000000001,0.025696947668758345
120.509,0.030855210323357144
120.51,0.025320926983282078
120.51100000000001,0.009001263131306409
120.512,0.014663328879319893
120.513,0.039445237251125906
120.51400000000001,0.058025790089514764
120.515,0.06415156675519652
120.516,0.05459353908402234
120.51700000000001,0.03029093074077845
120.518,0.003700557733725506
120.519,0.03947354195177452
120.52000000000001,0.0683906303124193
120.521,0.08344154451888933
120.522,0.08114134600931705
120.52300000000001,0.06241732692831436
120.524,0.03224254085948273
120.525,0.0018464367877746761
