Czas,AbsSum,Sum
11.552999999999999,0.0036143807913451096,-0.0036143807913451096
11.554,0.00099501706916886,0.00099501706916886
11.555,0.0049875310445852954,0.0049875310445852954
11.556,0.008063419036199393,0.008063419036199393
11.557,0.010200105307330511,0.010200105307330511
11.558,0.011569552692873863,0.011569552692873863
11.559,0.012392462688711463,0.012392462688711463
11.56,0.012785947867000382,0.012785947867000382
11.561,0.012665648038137845,0.012665648038137845
11.562,0.011745736452258024,0.011745736452258024
11.562999999999999,0.009645652238618251,0.009645652238618251
11.564,0.006071946527069398,0.006071946527069398
11.565,0.0010115388001757175,0.0010115388001757175
11.565999999999999,0.00513877834370174,-0.00513877834370174
11.567,0.011566770748915853,-0.011566770748915853
11.568,0.017185126819593884,-0.017185126819593884
11.568999999999999,0.020890097097474657,-0.020890097097474657
11.57,0.021866312890925003,-0.021866312890925003
11.571,0.019842486738851126,-0.019842486738851126
11.572,0.015210398967083202,-0.015210398967083202
11.573,0.00895768514990879,-0.00895768514990879
11.574,0.0024223804373962542,-0.0024223804373962542
11.575,0.003064444257622485,0.003064444257622485
11.576,0.006542008165330929,0.006542008165330929
11.577,0.007676591260870252,0.007676591260870252
11.578,0.006829379420673258,0.006829379420673258
11.578999999999999,0.004911265883072207,0.004911265883072207
11.58,0.003068423585835863,0.003068423585835863
11.581,0.002297792034027178,0.002297792034027178
11.581999999999999,0.003115663179494734,0.003115663179494734
11.583,0.005386654051419642,0.005386654051419642
11.584,0.008369066178406666,0.008369066178406666
11.584999999999999,0.010962418983235543,0.010962418983235543
11.586,0.012076829135784015,0.012076829135784015
11.587,0.011003795815884294,0.011003795815884294
11.588,0.007667244194548929,0.007667244194548929
11.589,0.0026727062587643077,0.0026727062587643077
11.59,0.0028616239298001342,-0.0028616239298001342
11.591,0.007637350387874729,-0.007637350387874729
11.592,0.010564742306048864,-0.010564742306048864
11.593,0.011083887774813866,-0.011083887774813866
11.594,0.009317636611371888,-0.009317636611371888
11.594999999999999,0.006011683425285307,-0.006011683425285307
11.596,0.0022862579055372314,-0.0022862579055372314
11.597,0.0007167058855337545,0.0007167058855337545
11.597999999999999,0.00217657487799806,0.00217657487799806
11.599,0.00182041368774401,0.00182041368774401
11.6,3.2201446915503634e-05,-3.2201446915503634e-05
11.600999999999999,0.002609906498291046,-0.002609906498291046
11.602,0.004960399032807197,-0.004960399032807197
11.603,0.006257743291725466,-0.006257743291725466
11.604,0.006046860806427717,-0.006046860806427717
11.605,0.0043530602263615855,-0.0043530602263615855
11.606,0.0016333873660396348,-0.0016333873660396348
11.607,0.00140036186791543,0.00140036186791543
11.608,0.004017972364551222,0.004017972364551222
11.609,0.005684467156806943,0.005684467156806943
11.61,0.006184678293980322,0.006184678293980322
11.610999999999999,0.0056290331447627065,0.0056290331447627065
11.612,0.004354360434384349,0.004354360434384349
11.613,0.0027681184802385364,0.0027681184802385364
11.613999999999999,0.0011987038394053729,0.0011987038394053729
11.615,0.00019497565056198754,-0.00019497565056198754
11.616,0.001429318011360794,-0.001429318011360794
11.616999999999999,0.002626462664674183,-0.002626462664674183
11.618,0.00390660911083524,-0.00390660911083524
11.619,0.005291030930779416,-0.005291030930779416
11.62,0.006656496526882655,-0.006656496526882655
11.621,0.007758469186709025,-0.007758469186709025
11.622,0.008311783621279883,-0.008311783621279883
11.623,0.008094850095261966,-0.008094850095261966
11.624,0.007035268887877436,-0.007035268887877436
11.625,0.0052435014810177675,-0.0052435014810177675
11.626,0.002982737443055631,-0.002982737443055631
11.626999999999999,0.0005883611955376217,-0.0005883611955376217
11.628,0.0016305980738850663,0.0016305980738850663
11.629,0.003470178228137403,0.003470178228137403
11.629999999999999,0.004862211235388242,0.004862211235388242
11.631,0.005849456970542493,0.005849456970542493
11.632,0.0065204028205953,0.0065204028205953
11.633,0.00693497699864683,0.00693497699864683
11.634,0.007075251449893815,0.007075251449893815
11.635,0.006843936334989903,0.006843936334989903
11.636,0.006112775331143107,0.006112775331143107
11.637,0.004801226484803418,0.004801226484803418
11.638,0.002951808370488123,0.002951808370488123
11.639,0.0007678813682589493,0.0007678813682589493
11.64,0.0014071831333344956,-0.0014071831333344956
11.641,0.0031685208244580936,-0.0031685208244580936
11.642,0.004162723456687453,-0.004162723456687453
11.642999999999999,0.004197839961630518,-0.004197839961630518
11.644,0.0033125399677615486,-0.0033125399677615486
11.645,0.0017798404636926483,-0.0017798404636926483
11.645999999999999,4.285873778057002e-05,-4.285873778057002e-05
11.647,0.001397353796590673,0.001397353796590673
11.648,0.002106963927272037,0.002106963927272037
11.649,0.001820484808359664,0.001820484808359664
11.65,0.0004916622263067742,0.0004916622263067742
11.651,0.0017132516504023059,-0.0017132516504023059
11.652,0.004467955583790974,-0.004467955583790974
11.653,0.007360107412315612,-0.007360107412315612
11.654,0.009961484084563307,-0.009961484084563307
11.655,0.011878077132151192,-0.011878077132151192
11.655999999999999,0.012778428226567256,-0.012778428226567256
11.657,0.012411165623954378,-0.012411165623954378
11.658,0.010627297210764197,-0.010627297210764197
11.658999999999999,0.007416917135479774,-0.007416917135479774
11.66,0.002956127060514451,-0.002956127060514451
11.661,0.002355234036042269,0.002355234036042269
11.661999999999999,0.007893048008640895,0.007893048008640895
11.663,0.01286967161412655,0.01286967161412655
11.664,0.01646279043467146,0.01646279043467146
11.665,0.017993407517027573,0.017993407517027573
11.666,0.017109184632450543,0.017109184632450543
11.667,0.013915977511030256,0.013915977511030256
11.668,0.009005879385767015,0.009005879385767015
11.669,0.003355429100597167,0.003355429100597167
11.67,0.0018936252001713549,-0.0018936252001713549
11.671,0.005718767049704036,-0.005718767049704036
11.671999999999999,0.007487191456916028,-0.007487191456916028
11.673,0.007129920100028633,-0.007129920100028633
11.674,0.005160901641360761,-0.005160901641360761
11.674999999999999,0.0025272784914254086,-0.0025272784914254086
11.676,0.00032926053723124837,-0.00032926053723124837
11.677,0.0005093179092820633,0.0005093179092820633
11.677999999999999,0.00047965424249078476,-0.00047965424249078476
11.679,0.0031656637987560153,-0.0031656637987560153
11.68,0.006858251160042302,-0.006858251160042302
11.681,0.010515843694926532,-0.010515843694926532
11.682,0.013059721447129052,-0.013059721447129052
11.683,0.013695102455600707,-0.013695102455600707
11.684,0.01213995104388534,-0.01213995104388534
11.685,0.008692845999124876,-0.008692845999124876
11.686,0.00412385956837108,-0.00412385956837108
11.687,0.0005706655598109328,0.0005706655598109328
11.687999999999999,0.004466214408694838,0.004466214408694838
11.689,0.006963944150078599,0.006963944150078599
11.69,0.007921761647039298,0.007921761647039298
11.690999999999999,0.00762826664744304,0.00762826664744304
11.692,0.006639327889282818,0.006639327889282818
11.693,0.0055425301925971894,0.0055425301925971894
11.693999999999999,0.00473623102620041,0.00473623102620041
11.695,0.0043007563674193955,0.0043007563674193955
11.696,0.004003358934971108,0.004003358934971108
11.697,0.0034291373240538012,0.0034291373240538012
11.698,0.0021847792775861468,0.0021847792775861468
11.699,9.657403758231226e-05,9.657403758231226e-05
11.7,0.0026727973162886955,-0.0026727973162886955
11.701,0.005634194563993688,-0.005634194563993688
11.702,0.0081082175046002,-0.0081082175046002
11.703,0.009441667178872529,-0.009441667178872529
11.703999999999999,0.009229122276969055,-0.009229122276969055
11.705,0.007461798318728693,-0.007461798318728693
11.706,0.004550343117244571,-0.004550343117244571
11.706999999999999,0.0012111677154786292,-0.0012111677154786292
11.708,0.0017476452516565649,0.0017476452516565649
11.709,0.0036708203614349805,0.0036708203614349805
11.709999999999999,0.004250615236483104,0.004250615236483104
11.711,0.0036085525264419813,0.0036085525264419813
11.712,0.0022387344676896305,0.0022387344676896305
11.713,0.0008330449485725391,0.0008330449485725391
11.714,4.6819878828903835e-05,4.6819878828903835e-05
11.715,0.00028189101423923006,0.00028189101423923006
11.716,0.0015567351043034936,0.0015567351043034936
11.717,0.0035038123866113035,0.0035038123866113035
11.718,0.005492348358192576,0.005492348358192576
11.719,0.0068347048883850205,0.0068347048883850205
11.719999999999999,0.007008929082382225,0.007008929082382225
11.721,0.005826696084572487,0.005826696084572487
11.722,0.0034949000613655906,0.0034949000613655906
11.722999999999999,0.0005537105647711034,0.0005537105647711034
11.724,0.002287428730607224,-0.002287428730607224
11.725,0.004363739377289267,-0.004363739377289267
11.725999999999999,0.005253223075610124,-0.005253223075610124
11.727,0.004899830716405737,-0.004899830716405737
11.728,0.0036264699059106085,-0.0036264699059106085
11.729,0.0020358559827480514,-0.0020358559827480514
11.73,0.0008296095340481462,-0.0008296095340481462
11.731,0.0005983922120251249,-0.0005983922120251249
11.732,0.0016425649450279988,-0.0016425649450279988
11.733,0.003872935129850729,-0.003872935129850729
11.734,0.00681828587476934,-0.00681828587476934
11.735,0.009737343082666786,-0.009737343082666786
11.735999999999999,0.01180548605292047,-0.01180548605292047
11.737,0.012327675348819045,-0.012327675348819045
11.738,0.010923016852142782,-0.010923016852142782
11.738999999999999,0.0076340420303767035,-0.0076340420303767035
11.74,0.0029328558444246386,-0.0029328558444246386
11.741,0.002378029703964764,0.002378029703964764
11.741999999999999,0.00734627002774297,0.00734627002774297
11.743,0.011087456952472272,0.011087456952472272
11.744,0.012986273368937562,0.012986273368937562
11.745,0.01283090508720932,0.01283090508720932
11.746,0.01084703750818108,0.01084703750818108
11.747,0.007623318588473713,0.007623318588473713
11.748,0.00394857990708883,0.00394857990708883
11.749,0.0006049204375022009,0.0006049204375022009
11.75,0.0018268094643615332,-0.0018268094643615332
11.751,0.003095660259549396,-0.003095660259549396
11.751999999999999,0.0033084634548381053,-0.0033084634548381053
11.753,0.0028514465922369484,-0.0028514465922369484
11.754,0.0022320802291736753,-0.0022320802291736753
11.754999999999999,0.0018925015569824573,-0.0018925015569824573
11.756,0.002055373668725116,-0.002055373668725116
11.757,0.002653356012807818,-0.002653356012807818
11.758,0.003366592559836211,-0.003366592559836211
11.759,0.003756662512931219,-0.003756662512931219
11.76,0.0034517772187847157,-0.0034517772187847157
11.761,0.0023181307066246566,-0.0023181307066246566
11.762,0.0005537803594773434,-0.0005537803594773434
11.763,0.0013349922529440924,0.0013349922529440924
11.764,0.002675993916213127,0.002675993916213127
11.765,0.002851530561124235,0.002851530561124235
11.766,0.0015260262292831654,0.0015260262292831654
11.767,0.0011977749579426484,-0.0011977749579426484
11.767999999999999,0.004753787584238858,-0.004753787584238858
11.769,0.00823799976090505,-0.00823799976090505
11.77,0.010654121886782324,-0.010654121886782324
11.770999999999999,0.01120730864399807,-0.01120730864399807
11.772,0.009554008477504516,-0.009554008477504516
11.773,0.005926109417422052,-0.005926109417422052
11.774,0.0010853563270369765,-0.0010853563270369765
11.775,0.0038822709309928737,0.0038822709309928737
11.776,0.007870544460676318,0.007870544460676318
11.777,0.010060998975841949,0.010060998975841949
11.778,0.010138719415643795,0.010138719415643795
11.779,0.00834968527168838,0.00834968527168838
11.78,0.005385646022048952,0.005385646022048952
11.780999999999999,0.0021393230936433954,0.0021393230936433954
11.782,0.0005851832541678356,-0.0005851832541678356
11.783,0.0023090238839223237,-0.0023090238839223237
11.783999999999999,0.002985271033118005,-0.002985271033118005
11.785,0.0029457648932972487,-0.0029457648932972487
11.786,0.002715222613815537,-0.002715222613815537
11.786999999999999,0.0027663749296041075,-0.0027663749296041075
11.788,0.0033097596783277007,-0.0033097596783277007
11.789,0.004197760534473335,-0.004197760534473335
11.79,0.004979510798775477,-0.004979510798775477
11.791,0.0050867671229287365,-0.0050867671229287365
11.792,0.004081177414270532,-0.004081177414270532
11.793,0.0018686435935307874,-0.0018686435935307874
11.794,0.0012039556537926488,0.0012039556537926488
11.795,0.004413482696573444,0.004413482696573444
11.796,0.0068724669932183095,0.0068724669932183095
11.796999999999999,0.007819520669323348,0.007819520669323348
11.798,0.006888282737056139,0.006888282737056139
11.799,0.00425861774300306,0.00425861774300306
11.799999999999999,0.0006318073897188115,0.0006318073897188115
11.801,0.002969007572917253,-0.002969007572917253
11.802,0.005511463764559131,-0.005511463764559131
11.802999999999999,0.006277876105322317,-0.006277876105322317
11.804,0.005092963497442212,-0.005092963497442212
11.805,0.0023791098590288545,-0.0023791098590288545
11.806,0.000979765218706893,0.000979765218706893
11.807,0.003920771902452477,0.003920771902452477
11.808,0.0055376262545273475,0.0055376262545273475
11.809,0.005359235474099744,0.005359235474099744
11.81,0.0034819439931058366,0.0034819439931058366
11.811,0.0005164100345715798,0.0005164100345715798
11.812,0.0026276021380901193,-0.0026276021380901193
11.812999999999999,0.005042378973968459,-0.005042378973968459
11.814,0.006107567568568803,-0.006107567568568803
11.815,0.005667274831429086,-0.005667274831429086
11.815999999999999,0.004046696089499537,-0.004046696089499537
11.817,0.0019119381839461235,-0.0019119381839461235
11.818,2.867801485313787e-05,-2.867801485313787e-05
