Czas,AbsSum,Sum
58.782,0.0883435407857875,-0.0883435407857875
58.783,0.07341360014574594,-0.07341360014574594
58.784,0.05267216528438823,-0.05267216528438823
58.785,0.02913325637635551,-0.02913325637635551
58.786,0.00585172754634843,-0.00585172754634843
58.787,0.014564339250355203,0.014564339250355203
58.788,0.03029801813173836,0.03029801813173836
58.789,0.0404880899556356,0.0404880899556356
58.79,0.045215879996023174,0.045215879996023174
58.791,0.04534457273805154,0.04534457273805154
58.792,0.0422566967266605,0.0422566967266605
58.793,0.03754100407847752,0.03754100407847752
58.794,0.03267970580580186,0.03267970580580186
58.795,0.028783807547909886,0.028783807547909886
58.796,0.026418144732151632,0.026418144732151632
58.797,0.025546425424939616,0.025546425424939616
58.798,0.025607920653349506,0.025607920653349506
58.799,0.025711770026133767,0.025711770026133767
58.8,0.024906709932658484,0.024906709932658484
58.801,0.022461458662554893,0.022461458662554893
58.802,0.01808290633790786,0.01808290633790786
58.803,0.012011500355443374,0.012011500355443374
58.804,0.004965250236906785,0.004965250236906785
58.805,0.0020524466679937153,-0.0020524466679937153
58.806,0.008024065045095792,-0.008024065045095792
58.807,0.012185842818379537,-0.012185842818379537
58.808,0.014211076307651633,-0.014211076307651633
58.809,0.014256454663368228,-0.014256454663368228
58.81,0.012866340138458573,-0.012866340138458573
58.811,0.010778801509133813,-0.010778801509133813
58.812,0.008709396291243609,-0.008709396291243609
58.813,0.007191388459201452,-0.007191388459201452
58.814,0.006522522799893746,-0.006522522799893746
58.815,0.006819388598105898,-0.006819388598105898
58.815999999999995,0.00813056280957505,-0.00813056280957505
58.817,0.01053053494264208,-0.01053053494264208
58.818,0.014122257014200588,-0.014122257014200588
58.818999999999996,0.018917811267060058,-0.018917811267060058
58.82,0.024629708968962764,-0.024629708968962764
58.821,0.030464482830899635,-0.030464482830899635
58.821999999999996,0.0350386860711775,-0.0350386860711775
58.823,0.03651755099545051,-0.03651755099545051
58.824,0.033008236174437544,-0.033008236174437544
58.824999999999996,0.023142305687213253,-0.023142305687213253
58.826,0.0066897050535656335,-0.0066897050535656335
58.827,0.015004171925016527,0.015004171925016527
58.827999999999996,0.038949722197983455,0.038949722197983455
58.829,0.0609153146431367,0.0609153146431367
58.83,0.07626431885052078,0.07626431885052078
58.830999999999996,0.08104456376479077,0.08104456376479077
58.832,0.07304357631974023,0.07304357631974023
58.833,0.05250071221492884,0.05250071221492884
58.833999999999996,0.02224222472807965,0.02224222472807965
58.835,0.012839374734669869,-0.012839374734669869
58.836,0.04684984216953606,-0.04684984216953606
58.836999999999996,0.07422402341828112,-0.07422402341828112
58.838,0.0909591573644738,-0.0909591573644738
58.839,0.09541103095289384,-0.09541103095289384
58.839999999999996,0.08844335531138545,-0.08844335531138545
58.841,0.07291673003537455,-0.07291673003537455
58.842,0.052702952498034736,-0.052702952498034736
58.842999999999996,0.03154844666425843,-0.03154844666425843
58.844,0.012142230917440064,-0.012142230917440064
58.845,0.00434052366660711,0.00434052366660711
58.846,0.018119266482829344,0.018119266482829344
58.847,0.030211961698665087,0.030211961698665087
58.848,0.041619652627541165,0.041619652627541165
58.849,0.05261403332852232,0.05261403332852232
58.85,0.06240015379594194,0.06240015379594194
58.851,0.06928032708100197,0.06928032708100197
58.852,0.07125604273771909,0.07125604273771909
58.853,0.06683986976956471,0.06683986976956471
58.854,0.05576777473332813,0.05576777473332813
58.855,0.03933318371130225,0.03933318371130225
58.856,0.020196673129930138,0.020196673129930138
58.857,0.0017123361913318066,0.0017123361913318066
58.858,0.013013019020865747,-0.013013019020865747
58.859,0.022011260317448843,-0.022011260317448843
58.86,0.024988942349568593,-0.024988942349568593
58.861,0.023320708658354575,-0.023320708658354575
58.862,0.01949851761070919,-0.01949851761070919
58.863,0.016222747318044822,-0.016222747318044822
58.864,0.015445069900853828,-0.015445069900853828
58.865,0.01768971858606376,-0.01768971858606376
58.866,0.02188373381634791,-0.02188373381634791
58.867,0.025751776361341284,-0.025751776361341284
58.868,0.026638283765833697,-0.026638283765833697
58.869,0.022475894405539577,-0.022475894405539577
58.87,0.012573072776668146,-0.012573072776668146
58.871,0.002040143843952627,0.002040143843952627
58.872,0.018816455587930273,0.018816455587930273
58.873,0.03436873424236997,0.03436873424236997
58.874,0.04539081703712615,0.04539081703712615
58.875,0.049522680801829796,0.049522680801829796
58.876,0.04589585367796064,0.04589585367796064
58.877,0.03521702825281284,0.03521702825281284
58.878,0.01941038387221406,0.01941038387221406
58.879,0.0009829794023745024,0.0009829794023745024
58.879999999999995,0.01764699526760301,-0.01764699526760301
58.881,0.034635022709364735,-0.034635022709364735
58.882,0.04887927472360174,-0.04887927472360174
58.882999999999996,0.05987945771707933,-0.05987945771707933
58.884,0.06741170232137074,-0.06741170232137074
58.885,0.07120694895825161,-0.07120694895825161
58.885999999999996,0.07080115502678752,-0.07080115502678752
58.887,0.06563699257242867,-0.06563699257242867
58.888,0.055376285482884806,-0.055376285482884806
58.888999999999996,0.0402798820781537,-0.0402798820781537
58.89,0.02146904484337189,-0.02146904484337189
58.891,0.0009179367022729921,-0.0009179367022729921
58.891999999999996,0.01887239696329656,0.01887239696329656
58.893,0.03544088742308062,0.03544088742308062
58.894,0.046992804806576194,0.046992804806576194
58.894999999999996,0.052866085118959544,0.052866085118959544
58.896,0.05366277490032606,0.05366277490032606
58.897,0.05098417137878512,0.05098417137878512
58.897999999999996,0.046849537686556975,0.046849537686556975
58.899,0.04299499042005056,0.04299499042005056
58.9,0.04029691249701434,0.04029691249701434
58.900999999999996,0.03852362099317692,0.03852362099317692
58.902,0.036503245115162786,0.036503245115162786
58.903,0.03264623362062917,0.03264623362062917
58.903999999999996,0.025632095229834152,0.025632095229834152
58.905,0.01500934921079529,0.01500934921079529
58.906,0.0014880188610172573,0.0014880188610172573
58.907,0.013185171565617186,-0.013185171565617186
58.908,0.026727573523267427,-0.026727573523267427
58.909,0.03701964640272485,-0.03701964640272485
58.91,0.04275271621277698,-0.04275271621277698
58.911,0.04379489491824997,-0.04379489491824997
58.912,0.04114726158630246,-0.04114726158630246
58.913,0.036511085348766216,-0.036511085348766216
58.914,0.03162717595452216,-0.03162717595452216
58.915,0.027629341811446204,-0.027629341811446204
58.916,0.024646444660980427,-0.024646444660980427
58.917,0.02179523384048952,-0.02179523384048952
58.918,0.017563535600288106,-0.017563535600288106
58.919,0.01044291984728696,-0.01044291984728696
58.92,0.00041743601122654804,0.00041743601122654804
58.921,0.014767687609351649,0.014767687609351649
58.922,0.031177706779707527,0.031177706779707527
58.923,0.047342142918372576,0.047342142918372576
58.924,0.06065734820038447,0.06065734820038447
58.925,0.0688696357546309,0.0688696357546309
58.926,0.0705832344127353,0.0705832344127353
58.927,0.06548244529799334,0.06548244529799334
58.928,0.05423735415597838,0.05423735415597838
58.929,0.038179856862806075,0.038179856862806075
58.93,0.018911088832686936,0.018911088832686936
58.931,0.001994781372059358,-0.001994781372059358
58.932,0.023090733258605264,-0.023090733258605264
58.933,0.042966681356250244,-0.042966681356250244
58.934,0.060074471291069964,-0.060074471291069964
58.935,0.07262503069341571,-0.07262503069341571
58.936,0.07869350817591789,-0.07869350817591789
58.937,0.07658031930231582,-0.07658031930231582
58.938,0.06535492616524999,-0.06535492616524999
58.939,0.04540389899979332,-0.04540389899979332
58.94,0.018760710565183632,-0.018760710565183632
58.940999999999995,0.010964594605516692,0.010964594605516692
58.942,0.039120602245621035,0.039120602245621035
58.943,0.06092432807893635,0.06092432807893635
58.943999999999996,0.07251758591595348,0.07251758591595348
58.945,0.07187296779175564,0.07187296779175564
58.946,0.059280838714779446,0.059280838714779446
58.946999999999996,0.03726841601457202,0.03726841601457202
58.948,0.009973858736521598,0.009973858736521598
58.949,0.017836262637151618,-0.017836262637151618
58.949999999999996,0.041815665696729294,-0.041815665696729294
58.951,0.058858582996092375,-0.058858582996092375
58.952,0.06748999016353145,-0.06748999016353145
58.952999999999996,0.06777929432624846,-0.06777929432624846
58.954,0.06089068726530044,-0.06089068726530044
58.955,0.04849035189241496,-0.04849035189241496
58.955999999999996,0.03224839464789619,-0.03224839464789619
58.957,0.013599671480856832,-0.013599671480856832
58.958,0.006204643547785675,0.006204643547785675
58.958999999999996,0.025859054026820982,0.025859054026820982
58.96,0.04376814135012638,0.04376814135012638
