Czas,AbsSum,Sum
167.93200000000002,0.009209394358634526,-0.009209394358634526
167.93300000000002,0.0018829199735717276,-0.0018829199735717276
167.934,0.005023577462461535,0.005023577462461535
167.935,0.009565137742754847,0.009565137742754847
167.936,0.010688334279899904,0.010688334279899904
167.937,0.008557161550716563,0.008557161550716563
167.93800000000002,0.004469058569953358,0.004469058569953358
167.93900000000002,0.00038375004393649813,0.00038375004393649813
167.94,0.001780690776888835,-0.001780690776888835
167.941,0.0008474097754968247,-0.0008474097754968247
167.942,0.003165045610257576,0.003165045610257576
167.943,0.008996372761295257,0.008996372761295257
167.94400000000002,0.014532289437388383,0.014532289437388383
167.94500000000002,0.017504498694914817,0.017504498694914817
167.946,0.01627134024149302,0.01627134024149302
167.947,0.010415236355590435,0.010415236355590435
167.948,0.0009503552454222765,0.0009503552454222765
167.949,0.00993737225508823,-0.00993737225508823
167.95000000000002,0.019538911603924222,-0.019538911603924222
167.95100000000002,0.025449052624643424,-0.025449052624643424
167.952,0.026300405238639923,-0.026300405238639923
167.953,0.022164231020125318,-0.022164231020125318
167.954,0.01449010570636453,-0.01449010570636453
167.955,0.0056112920089647494,-0.0056112920089647494
167.95600000000002,0.00201302761351415,0.00201302761351415
167.95700000000002,0.006563189290557445,0.006563189290557445
167.958,0.007380506958450096,0.007380506958450096
167.959,0.005082370922272017,0.005082370922272017
167.96,0.0012509688524579977,0.0012509688524579977
167.961,0.0021792667634771,-0.0021792667634771
167.96200000000002,0.003612883431915296,-0.003612883431915296
167.96300000000002,0.0023234791761148005,-0.0023234791761148005
167.964,0.0013504949838503205,0.0013504949838503205
167.965,0.006192741193974783,0.006192741193974783
167.966,0.010590968307472007,0.010590968307472007
167.967,0.01312612976423628,0.01312612976423628
167.96800000000002,0.013053356634491933,0.013053356634491933
167.969,0.010509527307228584,0.010509527307228584
167.97,0.006390655833409313,0.006390655833409313
167.971,0.001966469954291681,0.001966469954291681
167.972,0.0016066527456529128,-0.0016066527456529128
167.973,0.003683654285058513,-0.003683654285058513
167.97400000000002,0.0042926544484843,-0.0042926544484843
167.975,0.0040120652454772076,-0.0040120652454772076
167.976,0.003628520865945467,-0.003628520865945467
167.977,0.003726996388873926,-0.003726996388873926
167.978,0.00438915721055735,-0.00438915721055735
167.979,0.005130458388332197,-0.005130458388332197
167.98000000000002,0.005108760087653155,-0.005108760087653155
167.981,0.0035252900485250875,-0.0035252900485250875
167.982,5.63093510816849e-05,-5.63093510816849e-05
167.983,0.004866539327995049,0.004866539327995049
167.984,0.010058338818711779,0.010058338818711779
167.985,0.013892415475732377,0.013892415475732377
167.98600000000002,0.014829272219531784,0.014829272219531784
167.987,0.011981998825328589,0.011981998825328589
167.988,0.00551256987038875,0.00551256987038875
167.989,0.0032960594209655845,-0.0032960594209655845
167.99,0.01233832102726216,-0.01233832102726216
167.991,0.019272484085693747,-0.019272484085693747
167.99200000000002,0.022210507027043618,-0.022210507027043618
167.993,0.02028757408027991,-0.02028757408027991
167.994,0.01392600359957938,-0.01392600359957938
167.995,0.004710398269343111,-0.004710398269343111
167.996,0.005079539635119343,0.005079539635119343
167.997,0.013120942531069352,0.013120942531069352
167.99800000000002,0.017672550148583547,0.017672550148583547
167.999,0.01798026468212526,0.01798026468212526
168.0,0.014355856725434374,0.014355856725434374
168.001,0.007937734125743784,0.007937734125743784
168.002,0.00024848557806066217,0.00024848557806066217
