Czas,Sum
41.434999999999995,0.02992090671015169
41.436,0.025871303424352808
41.437,0.020427207077172462
41.437999999999995,0.01406743712524738
41.439,0.007211361605991931
41.44,0.00024514644888742876
41.440999999999995,0.006432914606850813
41.442,0.012386820178096688
41.443,0.017164145186623847
41.443999999999996,0.020367863073545045
41.445,0.021756913052329383
41.446,0.021336517121564032
41.446999999999996,0.019397376537104657
41.448,0.016477578893833868
41.449,0.013247326886734002
41.449999999999996,0.010345033571583307
41.451,0.00821346082932057
41.452,0.006988673236752375
41.452999999999996,0.006480414639507749
41.454,0.0062542387079879734
41.455,0.0057925119149967496
41.455999999999996,0.004684374407034808
41.457,0.0027831939057345223
41.458,0.0002783122164903538
41.458999999999996,0.002346177841330503
41.46,0.004457249566643679
41.461,0.005480894219073973
41.461999999999996,0.005108133999584004
41.463,0.0034329608200739173
41.464,0.0009745537896570943
41.464999999999996,0.001430230205911162
41.466,0.0028393958145105876
41.467,0.002466567142498077
41.467999999999996,8.273496985019963e-05
41.469,0.004666920582136502
41.47,0.010599356913803268
41.471,0.016780886232015697
41.472,0.02194167733380357
41.473,0.02493101553745536
41.474,0.02498156968941985
41.475,0.021882643065383796
41.476,0.01602207027905127
41.477,0.00829125638082181
41.478,0.00011746742263145578
41.479,0.007966762996371302
41.48,0.014219466452351956
41.481,0.018216595145143708
41.482,0.01975328861844139
41.483,0.019046531998710266
41.484,0.01661623441244537
41.485,0.013120651433479442
41.486,0.009193805944291623
41.487,0.005325867185863589
41.488,0.0018104654492975326
41.489,0.0012387518927651463
41.49,0.003820004333366937
41.491,0.0059543433873388615
41.492,0.007609323779411629
41.492999999999995,0.008662039945395463
41.494,0.008913997955860129
41.495,0.008153327681550101
41.495999999999995,0.006244930765848078
41.497,0.0032202225458817725
41.498,0.0006627649684096434
41.498999999999995,0.0049111166756870255
41.5,0.008849920427067951
41.501,0.011730249425571415
41.501999999999995,0.01287205555355257
41.503,0.011812141874846608
41.504,0.008424318053311893
41.504999999999995,0.0029829866232475386
41.506,0.0038480927470607774
41.507,0.011105343274841147
41.507999999999996,0.01768054815302794
41.509,0.02251466043174911
41.51,0.02479366876402597
41.510999999999996,0.024107326978363503
41.512,0.02053688309471713
41.513,0.014650684795102882
41.513999999999996,0.0074045762842376685
41.515,3.612917535492554e-05
41.516,0.006518842227002428
41.516999999999996,0.011124828828312495
41.518,0.01334258703108241
41.519,0.013155815559447953
41.519999999999996,0.011026394817429553
41.521,0.00777608511073686
41.522,0.004393741405421717
41.522999999999996,0.0018120736528322923
41.524,0.0007048940642633192
41.525,0.0013504326548174283
41.525999999999996,0.0035898650758562217
41.527,0.006886817583739815
41.528,0.010469305711048218
41.528999999999996,0.01351657838395891
41.53,0.015344430842245698
41.531,0.015545654201729686
41.532,0.014056038272987978
41.533,0.011136554061281365
41.534,0.007283323488721248
41.535,0.0030932430865790923
41.536,0.0008790779569685798
41.537,0.004239150128611252
41.538,0.006820944943602831
41.539,0.008695515753091423
41.54,0.010123948468445323
41.541,0.011469807795794032
41.542,0.013092370965746815
41.543,0.015243018773338298
41.544,0.017984396254039612
41.545,0.02114698659139515
41.546,0.024331788357610493
41.547,0.02696129359016538
41.548,0.028373794524111703
41.549,0.027948122782646263
41.55,0.025237952689072564
41.551,0.020088627837660973
41.552,0.012707769950330154
41.553,0.003666197778335506
41.554,0.006181107407532583
41.555,0.01584477161211443
41.556,0.024391142154486317
41.556999999999995,0.031126071877634918
41.558,0.03572087963679067
41.559,0.03823968736528279
41.559999999999995,0.03905296446868892
41.561,0.038656697886293175
41.562,0.03744989191442788
41.562999999999995,0.03554347855618505
41.564,0.03267217537810275
41.565,0.028254595516846854
41.565999999999995,0.021601423949710284
41.567,0.012219650697226732
41.568,0.00011963382065248428
41.568999999999996,0.013983274501341696
41.57,0.02866105732044565
41.571,0.041995507096270465
41.571999999999996,0.05199569192117355
41.573,0.057106505874245546
41.574,0.05666140154224434
41.574999999999996,0.05113224602347643
41.576,0.042076541415788954
41.577,0.03176642520592304
41.577999999999996,0.022581261913332717
41.579,0.016326219399631327
41.58,0.013675925799248296
41.580999999999996,0.013920098738679193
41.582,0.015109667207675249
41.583,0.014588136100556615
41.583999999999996,0.009776947087145783
41.585,0.000999025957974418
41.586,0.017882149106721323
41.586999999999996,0.03923833131099338
41.588,0.061884383684058124
41.589,0.08174066565144548
41.589999999999996,0.09474380719122628
41.591,0.09778226119488725
41.592,0.08941394970455778
41.592999999999996,0.07019027127351912
41.594,0.04252313761106401
41.595,0.010156324666443244
41.596,0.022598523344865222
41.597,0.051655599618515416
41.598,0.07379095812216634
41.599,0.08700413664202081
41.6,0.0905843232307398
41.601,0.08494689451149134
41.602,0.07135606566067257
41.603,0.051649307434093794
41.604,0.028035219807290845
41.605,0.002970929299235955
41.606,0.020932732334385768
41.607,0.04105473856227126
41.608,0.055012938686025276
41.609,0.06101894652884828
41.61,0.05826884823485292
41.611,0.04724650433971935
41.612,0.029806135448106206
41.613,0.00894484860921008
41.614,0.011735849050553778
41.615,0.028775710545830398
41.616,0.0396207406018809
41.617,0.043189616258554414
41.617999999999995,0.04006408322565096
41.619,0.03222952596575069
41.62,0.02242848917857383
41.620999999999995,0.013315385867188126
41.622,0.006671750820061694
41.623,0.002930941222782469
41.623999999999995,0.0011681961481058972
41.625,0.0004365155863369893
41.626,0.0038122712777741443
41.626999999999995,0.010150135968895458
41.628,0.01928768392215157
41.629,0.02955096357247293
41.629999999999995,0.038135403530012595
41.631,0.04193017121377888
41.632,0.03853837096168237
41.632999999999996,0.027169144300484612
41.634,0.00910450074700686
41.635,0.012432391523773819
41.635999999999996,0.03299759958143465
41.637,0.04804123531663235
41.638,0.05409593749517858
41.638999999999996,0.04969087112422179
41.64,0.035724163444579925
41.641,0.015190740071688464
41.641999999999996,0.007642677373998105
41.643,0.028359989800265814
41.644,0.043478998123965905
41.644999999999996,0.05118461855486499
41.646,0.05152300241355127
41.647,0.046044254237830685
41.647999999999996,0.03705468902541742
41.649,0.026753484264534885
41.65,0.016548057577457934
41.650999999999996,0.006764309979943171
41.652,0.0031789288998232
41.653,0.014226307610833253
41.653999999999996,0.02699465190030163
41.655,0.04120221541827326
41.656,0.055440017201334534
41.657,0.0673842384834388
41.658,0.07439308236463678
41.659,0.07429606969198523
41.66,0.06611395013589474
41.661,0.050466044928200816
41.662,0.029521820570966147
41.663,0.006500768563671717
41.664,0.015129960791986622
41.665,0.03251499624391208
41.666,0.04406655263137687
41.667,0.049724246107774574
41.668,0.050754981366788715
41.669,0.04917471537626615
41.67,0.046989687624787224
41.671,0.045504291305890614
41.672,0.04491235934459186
41.673,0.04429065511205058
41.674,0.041981434382567885
41.675,0.03622830040481254
41.676,0.0258546826068746
41.677,0.010768686983133775
41.678,0.007859722259221602
41.679,0.027796221624630926
41.68,0.04624543815433055
41.681,0.06050318192235894
41.681999999999995,0.06856621589765628
41.683,0.06953425246190013
41.684,0.0637128877209679
41.684999999999995,0.05242124298127145
41.686,0.03759266676250941
41.687,0.02130538661847799
41.687999999999995,0.0053807135475921475
41.689,0.008855915000756739
41.69,0.02062266442072341
41.690999999999995,0.02957602020793106
41.692,0.03563458260568246
41.693,0.03882256098692349
41.693999999999996,0.039197542239956924
41.695,0.036879346413144165
41.696,0.03214695454955074
41.696999999999996,0.025537687235815974
41.698,0.017878847430421695
41.699,0.010207638766179668
41.699999999999996,0.0035801696471829854
41.701,0.0011823020138692554
41.702,0.0037297692671125903
41.702999999999996,0.00431800277823213
41.704,0.0037823091777058194
41.705,0.00333934779247136
41.705999999999996,0.004260130624495464
41.707,0.0075003898700088
41.708,0.013392130237115931
41.708999999999996,0.021486419824595898
41.71,0.030596364994459006
41.711,0.0390333642636824
41.711999999999996,0.0449761384301292
41.713,0.046876648589266524
41.714,0.04379983470084232
41.714999999999996,0.035616263513886935
41.716,0.023010489874563708
41.717,0.007319254393460137
41.717999999999996,0.009743034143134217
41.719,0.026391116385489407
41.72,0.04103041957885413
41.721,0.052421486628308346
41.722,0.05973417185199371
41.723,0.06251650290047789
41.724,0.06062766144218876
41.725,0.05418779459763657
41.726,0.0435789805746559
41.727,0.029498832954991498
41.728,0.013033331161383527
41.729,0.00430797733666832
41.73,0.020653146930559044
41.731,0.03396134910206235
41.732,0.04234261126518494
41.733,0.044448804925687105
41.734,0.03984147564391401
41.735,0.029226865224871005
41.736,0.014465875884766447
41.737,0.0016843751818322087
41.738,0.016071594393924696
41.739,0.025795385466772822
41.74,0.02885250296002378
41.741,0.02461766697125948
41.742,0.014026739813960997
41.742999999999995,0.0006021501798824734
41.744,0.01608254148076434
41.745,0.02909206423386081
41.745999999999995,0.036944490826170684
41.747,0.03820642987392376
41.748,0.03300025395629441
41.748999999999995,0.02291570714275931
41.75,0.010556314895268943
41.751,0.0011554755006556502
41.751999999999995,0.009726281467363202
41.753,0.013692704653320897
41.754,0.012918851189598193
41.754999999999995,0.008521451112597207
41.756,0.0024591902386454667
41.757,0.0030838214020500075
41.757999999999996,0.006336448148648189
41.759,0.00641720445078742
41.76,0.003519494789136666
41.760999999999996,0.0012338508001432731
41.762,0.00620661651980779
41.763,0.009797230015079364
41.763999999999996,0.010945767199037806
41.765,0.00944586499108949
41.766,0.005972738733485533
41.766999999999996,0.0018290405638389732
41.768,0.0015022338772580144
41.769,0.0028509838013325898
41.769999999999996,0.0017418956262491023
41.771,0.0014540477055584827
41.772,0.005642860478565049
41.772999999999996,0.009363138222514758
41.774,0.011259294747968203
41.775,0.010522467497995507
41.775999999999996,0.007160710611609992
41.777,0.002014193474341101
41.778,0.0034896407892695738
41.778999999999996,0.007766247215970444
41.78,0.009558697287766527
41.781,0.008330230560728598
41.782,0.0044461419217498525
41.783,0.0009104104918818503
41.784,0.006065499103507378
41.785,0.009330510116218266
41.786,0.009490799338218454
41.787,0.006167785813070085
41.788,4.782904879507116e-05
41.789,0.0077291480315771904
41.79,0.014975926592227998
41.791,0.019908343634760656
41.792,0.02115895213080186
41.793,0.01823280978913937
41.794,0.011643152292903131
41.795,0.0027907336631136648
41.796,0.00637781098968066
41.797,0.013841390139882843
41.798,0.01798411419492443
41.799,0.017963578766571873
41.8,0.013880626516857696
41.801,0.0067168766161412995
41.802,0.0019338027670637926
41.803,0.010262981424544139
41.804,0.016668772717754774
41.805,0.0200943299802125
41.806,0.02020506452750005
41.806999999999995,0.017372800738903724
41.808,0.0124883670187776
41.809,0.006669158460894631
41.809999999999995,0.0009527552787309304
41.811,0.003934746748730444
41.812,0.007675296022119867
41.812999999999995,0.01030542416080259
41.814,0.012046802762522292
41.815,0.01309222529020065
41.815999999999995,0.013432346781682628
41.817,0.012794055273822796
41.818,0.010722338045308704
41.818999999999996,0.006785796415021974
41.82,0.0008381168797412146
41.821,0.006759929225696808
41.821999999999996,0.015050342992028058
41.823,0.022576920104230777
41.824,0.02767283591073234
41.824999999999996,0.02887282783660024
41.826,0.025337631913553208
41.827,0.017161962785283497
41.827999999999996,0.005460777146094269
41.829,0.007812748684947305
41.83,0.02028644343067998
41.830999999999996,0.02972128382673414
41.832,0.03454680008154079
41.833,0.03422830615968981
41.833999999999996,0.029358974621987777
41.835,0.021448512636691983
41.836,0.012469843671780882
41.836999999999996,0.004298046448167955
41.838,0.00179143204638015
41.839,0.00541677601499005
41.839999999999996,0.007092377646018143
41.841,0.007947770902036496
41.842,0.0092599196139135
41.842999999999996,0.011954367054170502
41.844,0.016239531999089597
41.845,0.02149430011453058
41.846,0.026445953072066763
41.847,0.0295801532527954
41.848,0.029648125269758078
41.849,0.026103427924557936
41.85,0.019322705845294358
41.851,0.010534598494084916
41.852,0.0014759137526752979
41.853,0.00611674591011567
41.854,0.01101765093869782
41.855,0.012861338995972728
41.856,0.012219060052518285
41.857,0.010378703478982008
41.858,0.008900148110730387
41.859,0.009089762166916739
41.86,0.011562651734084306
41.861,0.01603153558477426
41.862,0.02138704059520701
41.863,0.02604036041037879
41.864,0.028416299316902264
