Czas,AbsSum,Sum
184.291,0.00634747225972123,-0.00634747225972123
184.292,0.006424584452521063,-0.006424584452521063
184.293,0.006201451746154678,-0.006201451746154678
184.294,0.005547050586531866,-0.005547050586531866
184.29500000000002,0.004496115419426831,-0.004496115419426831
184.29600000000002,0.003250408596444692,-0.003250408596444692
184.297,0.002090894366007785,-0.002090894366007785
184.298,0.0012392732352595585,-0.0012392732352595585
184.299,0.0007336123641225175,-0.0007336123641225175
184.3,0.00038153738326976243,-0.00038153738326976243
184.30100000000002,0.00017552257446465513,0.00017552257446465513
184.30200000000002,0.0013012141963022878,0.0013012141963022878
184.303,0.00316653802718327,0.00316653802718327
184.304,0.0056003154785425535,0.0056003154785425535
184.305,0.00806309029957078,0.00806309029957078
184.306,0.009776852204590259,0.009776852204590259
184.30700000000002,0.009981446175838099,0.009981446175838099
184.30800000000002,0.00823195642490127,0.00823195642490127
184.309,0.00462341669363643,0.00462341669363643
184.31,0.00015590015002662458,-0.00015590015002662458
184.311,0.004985358841545244,-0.004985358841545244
184.312,0.008650913928512038,-0.008650913928512038
184.31300000000002,0.010253266649466412,-0.010253266649466412
184.31400000000002,0.009538646034896745,-0.009538646034896745
184.315,0.007020816434097915,-0.007020816434097915
184.316,0.0038298349643734707,-0.0038298349643734707
184.317,0.0013206003218885945,-0.0013206003218885945
184.318,0.0005678094667030075,-0.0005678094667030075
184.31900000000002,0.0019277993984656142,-0.0019277993984656142
184.32000000000002,0.00483836020533902,-0.00483836020533902
184.321,0.007953407951631871,-0.007953407951631871
184.322,0.00959295635478456,-0.00959295635478456
184.323,0.008370034806137388,-0.008370034806137388
184.324,0.003778693902237815,-0.003778693902237815
184.32500000000002,0.0034774925689505425,0.0034774925689505425
184.32600000000002,0.011561956808920984,0.011561956808920984
184.327,0.017998885708341007,0.017998885708341007
184.328,0.020448710928894127,0.020448710928894127
184.329,0.01751965785747403,0.01751965785747403
184.33,0.009338379246065122,0.009338379246065122
