Czas,Sum
103.44900000000001,0.02043099629696542
103.45,0.023100597837809305
103.45100000000001,0.022117318304527425
103.45200000000001,0.017469269110893627
103.453,0.010104106885141335
103.45400000000001,0.0016890327652887525
103.45500000000001,0.005875866220776889
103.456,0.01103354853404566
103.45700000000001,0.013038125737903113
103.45800000000001,0.012149404508082249
103.459,0.009481941760703402
103.46000000000001,0.0065603561021311055
103.46100000000001,0.004740974988142148
103.462,0.004711860283366526
103.46300000000001,0.006257615337459719
103.46400000000001,0.00837940641446046
103.465,0.009728274691863924
103.46600000000001,0.009189721834400926
103.46700000000001,0.006395211001885016
103.468,0.001956780671652594
103.46900000000001,0.0026807850476154274
103.47000000000001,0.005734288872500495
103.471,0.005753848777151951
103.47200000000001,0.002228008727774831
103.47300000000001,0.004108775687092826
103.474,0.0113984784367458
103.47500000000001,0.01719309170184615
103.47600000000001,0.019231856502129666
103.477,0.016201517281610504
103.47800000000001,0.008216873157311922
103.47900000000001,0.003149858227905863
103.48,0.015309076498377256
103.48100000000001,0.025420213173129008
103.48200000000001,0.03122966652033665
103.483,0.03170280476333583
103.48400000000001,0.027247067480632114
103.48500000000001,0.019467689830212676
103.486,0.010559979845102636
103.48700000000001,0.00256423442137195
103.48800000000001,0.003251787179561748
103.489,0.006674832262713657
103.49000000000001,0.008414758492521174
103.49100000000001,0.009636586837959316
103.492,0.01135480385734374
103.49300000000001,0.013933792614627374
103.49400000000001,0.016891096477249904
103.495,0.01907970208831129
103.49600000000001,0.019177496977746726
103.497,0.016292064391970843
103.498,0.010441676586443282
103.49900000000001,0.002716103271893362
103.5,0.004962412383639757
103.501,0.010410213362627038
103.50200000000001,0.011893642774849434
103.503,0.00873402457416168
103.504,0.001592810103488678
103.50500000000001,0.007667264153097047
103.506,0.016503912926147196
103.507,0.02242967124439464
103.50800000000001,0.023720718408434482
103.509,0.01987740027707362
103.51,0.01170415966316389
103.51100000000001,0.0010074388969113644
103.512,0.009966140395924307
103.513,0.01915500291003969
103.51400000000001,0.02517315143387424
103.515,0.02753358453959793
103.516,0.02657654847806962
103.51700000000001,0.02317690259914471
103.518,0.018368393718522454
103.519,0.013028064358417886
103.52000000000001,0.0077157227169534544
103.521,0.002686036987101517
103.522,0.0019817326360308057
103.52300000000001,0.006230096519773354
103.524,0.009931809472235872
103.525,0.01290022452351506
103.52600000000001,0.014980622239485318
103.527,0.016155789438572165
103.528,0.016589691283376562
103.52900000000001,0.016564475625627243
103.53,0.016323670287938963
103.531,0.01589099256940855
103.53200000000001,0.01496167113448478
103.533,0.012945425435148216
103.534,0.009180793274188326
103.53500000000001,0.003262182258756716
103.536,0.004642771067677631
103.537,0.01362706464279234
103.53800000000001,0.022131676662271046
103.539,0.028300848824229313
103.54,0.030514548297281976
103.54100000000001,0.027925885284599515
103.542,0.020808648260043174
103.543,0.010570729112515049
103.54400000000001,0.0006005398434958902
103.545,0.010363265909419944
103.546,0.016913840161474923
103.54700000000001,0.019510123803926527
103.548,0.018638410296509707
103.549,0.015760293795355828
103.55000000000001,0.012726988232105291
103.551,0.01107285722665032
103.552,0.011448896813498272
103.55300000000001,0.01340926263116053
103.554,0.01563421203895059
103.555,0.016507466369900057
103.55600000000001,0.014826809920359178
103.557,0.010367930453907558
103.558,0.004068655335954604
103.55900000000001,0.00226005787254713
103.56,0.006608383539728206
103.561,0.007582922805522
103.56200000000001,0.005048952893718211
103.563,0.00033274771430471254
103.56400000000001,0.004131057510379511
103.56500000000001,0.0056180311114775285
103.566,0.0021274870954366434
103.56700000000001,0.006770612465053981
103.56800000000001,0.019578505104856883
103.569,0.03316719580414965
103.57000000000001,0.04366434056966288
103.57100000000001,0.04765740623288848
103.572,0.04331307575273575
103.57300000000001,0.03102871194151623
103.57400000000001,0.01338280123276669
103.575,0.005612206273908669
103.57600000000001,0.02171203939759637
103.57700000000001,0.031698196845112235
103.578,0.03427335876749701
103.57900000000001,0.030304929364135157
103.58000000000001,0.022355787155883013
103.581,0.013689283211098087
103.58200000000001,0.007114045622680702
103.58300000000001,0.004079734178662028
103.584,0.004332354097217205
103.58500000000001,0.0062257526746593295
103.58600000000001,0.007542860316692996
103.587,0.006495416602760316
103.58800000000001,0.0025117883631094987
103.58900000000001,0.0034901850422337844
103.59,0.009448090689102797
103.59100000000001,0.012982418297134585
103.59200000000001,0.012385067248659672
103.593,0.007382485214398551
103.59400000000001,0.0006315942531640069
103.59500000000001,0.009001125470487734
103.596,0.014717123869026412
103.59700000000001,0.015504458515614805
103.59800000000001,0.010685245407230787
103.599,0.001492731496330289
103.60000000000001,0.009293509827099278
103.60100000000001,0.018272958945822818
103.602,0.022585315385569606
103.60300000000001,0.020893097003144123
103.60400000000001,0.01383257773543167
103.605,0.0037703648775700514
103.60600000000001,0.006046748176169978
103.60700000000001,0.012642077886490627
103.608,0.014345283540647177
103.60900000000001,0.011343144124513527
103.61000000000001,0.00555085121357927
103.611,0.0001432925456660605
103.61200000000001,0.0029805118290566045
103.61300000000001,0.0013785792975398706
103.614,0.00445659656036925
103.61500000000001,0.012574302355223574
103.61600000000001,0.019958704553949713
103.617,0.023597629297129736
103.61800000000001,0.021556437791559593
103.61900000000001,0.01367624827430042
103.62,0.0016554553312757502
103.62100000000001,0.011503351044613771
103.622,0.02247459414161483
103.623,0.028667861422641355
103.62400000000001,0.02899675286521007
103.625,0.02410831768395314
103.626,0.01602402257387808
103.62700000000001,0.007353316030490831
103.628,0.00038335939053549923
103.629,0.00362582340751095
103.63000000000001,0.004707039156679153
103.631,0.00395477148457114
103.632,0.002927015952591783
103.63300000000001,0.0029383061407211326
103.634,0.00452574987157073
103.635,0.007284629124051564
103.63600000000001,0.010113489915632557
103.637,0.011744154586008785
103.638,0.011324000710898128
103.63900000000001,0.008806384255176214
103.64,0.004991476794562767
103.641,0.0012068391921970921
103.64200000000001,0.0012353754255815224
103.643,0.001578553687396737
103.644,6.31376020644109e-05
103.64500000000001,0.0027429953623857198
103.646,0.005057598818751719
103.647,0.005707726488371178
103.64800000000001,0.0040182274882587035
103.649,0.00020909893698166555
103.65,0.004687673491040947
103.65100000000001,0.009226755523743189
103.652,0.012097581811550663
103.653,0.012597531638918125
103.65400000000001,0.010840010346234465
103.655,0.007620218022057599
103.656,0.004006513665997522
103.65700000000001,0.0008423141324477399
103.658,0.0016171686869195306
103.659,0.003765605778537198
103.66000000000001,0.006367045099064208
103.661,0.010054132694546
103.662,0.014828645586077615
103.66300000000001,0.019807677949299295
103.664,0.023371561896287186
103.665,0.023707258796240697
103.66600000000001,0.019566382667202828
103.667,0.010942116701166429
103.668,0.0006336519179335192
103.66900000000001,0.01235216775905758
103.67,0.02092394705934156
103.671,0.023670684706553712
103.67200000000001,0.019534003376018762
103.673,0.009615695090858972
103.674,0.0029957671364904473
103.67500000000001,0.014113903895594953
103.676,0.01979720035187642
103.677,0.01770163764463766
103.67800000000001,0.007965700992655658
103.679,0.006709764021242748
103.68,0.021855606934257654
103.68100000000001,0.03266482048114917
103.682,0.035587706423387766
103.683,0.02954538307031389
103.68400000000001,0.016332313203023186
103.685,5.1091865887846405e-05
103.686,0.014242680171113279
103.68700000000001,0.02222909997420787
103.688,0.021767820025926837
103.68900000000001,0.013598837051943322
103.69000000000001,0.001058337561130572
103.691,0.011089440532686526
103.69200000000001,0.018295508794252062
103.69300000000001,0.01777247895002787
103.694,0.009411154021365378
103.69500000000001,0.004238298283375664
103.69600000000001,0.0188935422520238
103.697,0.030030295077443918
103.69800000000001,0.03440029923252544
103.69900000000001,0.03104672597730135
103.7,0.021481579545057004
103.70100000000001,0.009000420641848339
103.70200000000001,0.002579125865497173
103.703,0.010271022970260404
103.70400000000001,0.012868877419931138
103.70500000000001,0.011161884025597629
103.706,0.007380373057380613
103.70700000000001,0.0041270310434652294
103.70800000000001,0.0032386291138432506
103.709,0.005035908292878729
103.71000000000001,0.008253604627148832
103.71100000000001,0.010664446311704991
103.712,0.010129487138948472
103.71300000000001,0.005632807507515374
103.71400000000001,0.002139400489365228
103.715,0.0109361375582895
103.71600000000001,0.017768032139349535
103.71700000000001,0.02011089727917337
103.718,0.017005981855498856
103.71900000000001,0.009594577872347661
103.72000000000001,0.0008284310140272145
103.721,0.005586341221108307
103.72200000000001,0.006644709543135393
103.72300000000001,0.0013487244012592905
103.724,0.0086627966857928
103.72500000000001,0.01946111068093776
103.72600000000001,0.02609701345538693
103.727,0.024385729032952684
103.72800000000001,0.012580510485409214
103.72900000000001,0.007689660847848092
103.73,0.03161058847928721
103.73100000000001,0.05250759401311543
103.73200000000001,0.06390542145983925
103.733,0.06164659886491285
103.73400000000001,0.045345115775030614
103.73500000000001,0.01865986351800686
103.736,0.011734253564047427
103.73700000000001,0.038156265117511634
103.73800000000001,0.054251354557089015
103.739,0.05687465156933438
103.74000000000001,0.04691005672619793
103.74100000000001,0.02877402591805628
103.742,0.008803971788711246
103.74300000000001,0.006894262956827956
103.74400000000001,0.014396223222929279
103.745,0.013055278979873118
103.74600000000001,0.005412777631944437
103.747,0.003985389333921087
103.748,0.010393299081607722
103.74900000000001,0.010618529632107675
103.75,0.004100284716253974
103.751,0.007041345854494986
103.75200000000001,0.018948657047220863
103.753,0.027562869487573655
103.754,0.030151348720393486
103.75500000000001,0.026250280236734144
103.756,0.017689769731092653
103.757,0.0077296618511591515
103.75800000000001,0.00032393211586123014
103.759,0.0044587102309174
103.76,0.0047179527180455354
103.76100000000001,0.0030844409946125004
103.762,0.0025379793138236963
103.763,0.0056687754652905535
103.76400000000001,0.013411348479367034
103.765,0.02442588759067193
103.766,0.03540828004801285
103.76700000000001,0.04224843942327607
103.768,0.041616794113254856
103.769,0.0323723624498457
103.77000000000001,0.016228157638188922
103.771,0.0026293271028976863
103.772,0.018883225206027105
103.77300000000001,0.02793911416378312
103.774,0.02762166089063272
103.775,0.019077083962021266
103.77600000000001,0.0065089262354285264
103.777,0.004213412737566156
103.778,0.007622573616227449
103.77900000000001,0.0006858565428678632
103.78,0.015921590083358167
103.781,0.037781417349343906
103.78200000000001,0.05799210947761917
103.783,0.06933284111606085
103.784,0.06662056284904724
103.78500000000001,0.04847392764700365
103.786,0.017892591185315304
103.787,0.01854193737938582
103.78800000000001,0.052576355354543365
103.789,0.07667421868397248
103.79,0.08610729880120353
103.79100000000001,0.08009666343901581
103.792,0.06169094334075705
103.793,0.03650308615438809
103.79400000000001,0.010800370601896602
103.795,0.010372481762534731
103.796,0.024417896453941004
103.79700000000001,0.03141279156573796
103.798,0.033374158049528306
103.799,0.03294307715159597
103.80000000000001,0.03205255953830757
103.801,0.031109061183747958
103.802,0.028983456779614006
103.80300000000001,0.02376975122716305
103.804,0.013959939662919198
103.805,0.0004813354973607698
103.80600000000001,0.017617957841543002
103.807,0.03386702711010431
103.808,0.045068465458204976
103.80900000000001,0.04792156611411169
103.81,0.04125238869720336
103.811,0.026619755118591337
103.81200000000001,0.007998239984087939
103.813,0.009390958012899237
103.81400000000001,0.020718747095032998
103.81500000000001,0.023097998807058925
103.816,0.016510323550770537
103.81700000000001,0.0037909944820003565
103.81800000000001,0.010318856321538226
103.819,0.02072207991398116
