Czas,AbsSum,Sum
248.369,0.00821692517189514,0.00821692517189514
248.37,0.005990695873712492,0.005990695873712492
248.371,0.0009302176911018318,0.0009302176911018318
248.372,0.005918202824695716,-0.005918202824695716
248.37300000000002,0.012697207531576004,-0.012697207531576004
248.37400000000002,0.017160350927717775,-0.017160350927717775
248.375,0.017305319800266825,-0.017305319800266825
248.376,0.01204466112472664,-0.01204466112472664
248.377,0.0017001373145880954,-0.0017001373145880954
248.37800000000001,0.01186456085543224,0.01186456085543224
248.37900000000002,0.025562872129664634,0.025562872129664634
248.38000000000002,0.03581059756176534,0.03581059756176534
248.381,0.03947771910646871,0.03947771910646871
248.382,0.03479995402639433,0.03479995402639433
248.383,0.02197492318953899,0.02197492318953899
248.38400000000001,0.003246247000882789,0.003246247000882789
248.38500000000002,0.017576645869557286,-0.017576645869557286
248.38600000000002,0.036048033037919654,-0.036048033037919654
248.387,0.04821221978077511,-0.04821221978077511
248.388,0.05161046949805033,-0.05161046949805033
248.389,0.04588392326828724,-0.04588392326828724
248.39000000000001,0.032805877737562154,-0.032805877737562154
248.39100000000002,0.01574471311794954,-0.01574471311794954
248.392,0.0012757062201729753,0.0012757062201729753
248.393,0.01463934590426475,0.01463934590426475
248.394,0.022021200498949792,0.022021200498949792
248.395,0.022853696244068546,0.022853696244068546
248.39600000000002,0.018274827251581326,0.018274827251581326
248.39700000000002,0.01061502443626776,0.01061502443626776
248.398,0.0026111642246038013,0.0026111642246038013
248.399,0.003398853578514363,-0.003398853578514363
248.4,0.006064936940872043,-0.006064936940872043
248.401,0.005249549122273945,-0.005249549122273945
248.40200000000002,0.0018670616636500318,-0.0018670616636500318
248.40300000000002,0.0025630747541580613,0.0025630747541580613
248.404,0.006473465869399892,0.006473465869399892
248.405,0.008728257523037712,0.008728257523037712
248.406,0.008887051753678979,0.008887051753678979
248.407,0.0072044510099569204,0.0072044510099569204
248.40800000000002,0.00441043617686504,0.00441043617686504
248.40900000000002,0.001383096136704034,0.001383096136704034
248.41,0.001155939888544703,-0.001155939888544703
248.411,0.002822718445608201,-0.002822718445608201
248.412,0.0035899576948586693,-0.0035899576948586693
248.413,0.0036722849106017807,-0.0036722849106017807
248.41400000000002,0.0033530624092091197,-0.0033530624092091197
248.41500000000002,0.002838794354533915,-0.002838794354533915
248.416,0.002201136947905567,-0.002201136947905567
248.417,0.0014180385643020497,-0.0014180385643020497
248.418,0.000476629983666249,-0.000476629983666249
248.419,0.0005279072857742328,0.0005279072857742328
248.42000000000002,0.0013597462007707223,0.0013597462007707223
248.42100000000002,0.001705302401840505,0.001705302401840505
248.422,0.0013130896848493774,0.0013130896848493774
248.423,0.0001506258781660001,0.0001506258781660001
248.424,0.0014980860416433498,-0.0014980860416433498
248.425,0.0030542654369150523,-0.0030542654369150523
248.42600000000002,0.0038002663939466145,-0.0038002663939466145
248.42700000000002,0.003128967116784845,-0.003128967116784845
248.428,0.0008014545274697681,-0.0008014545274697681
248.429,0.002886536199898937,0.002886536199898937
248.43,0.007105433885577742,0.007105433885577742
248.431,0.010681092444038668,0.010681092444038668
248.43200000000002,0.012426564660680737,0.012426564660680737
248.43300000000002,0.011515451145629333,0.011515451145629333
248.434,0.007773916407798728,0.007773916407798728
248.435,0.001788968484049985,0.001788968484049985
248.436,0.00521219520633689,-0.00521219520633689
248.437,0.011682241211168364,-0.011682241211168364
248.43800000000002,0.016177174381269695,-0.016177174381269695
248.43900000000002,0.01775230204564683,-0.01775230204564683
248.44,0.01620853956095214,-0.01620853956095214
248.441,0.01211632504506632,-0.01211632504506632
248.442,0.006617172131644182,-0.006617172131644182
248.443,0.0010737802737125122,-0.0010737802737125122
248.44400000000002,0.0033154510050239813,0.0033154510050239813
248.44500000000002,0.005817144076887086,0.005817144076887086
248.446,0.006294336549347544,0.006294336549347544
248.447,0.005145852817506843,0.005145852817506843
248.448,0.0030960662649485602,0.0030960662649485602
248.449,0.0009228420674786959,0.0009228420674786959
248.45000000000002,0.0007776818649289237,-0.0007776818649289237
248.45100000000002,0.0017159971096173056,-0.0017159971096173056
248.452,0.0018998080331963099,-0.0018998080331963099
248.453,0.0015199170127029333,-0.0015199170127029333
248.454,0.0007981200960534341,-0.0007981200960534341
248.455,0.0001289875176519943,0.0001289875176519943
248.45600000000002,0.0012402711148673594,0.0012402711148673594
248.45700000000002,0.0025681633831240894,0.0025681633831240894
248.458,0.004083332103071406,0.004083332103071406
248.459,0.00559172142522886,0.00559172142522886
248.46,0.006707463229128279,0.006707463229128279
248.461,0.006933828985237758,0.006933828985237758
248.46200000000002,0.005836388383165338,0.005836388383165338
248.46300000000002,0.003247382000812224,0.003247382000812224
248.464,0.000582894714896859,-0.000582894714896859
248.465,0.004962060744143737,-0.004962060744143737
248.466,0.008891998225672222,-0.008891998225672222
248.467,0.011339833337139149,-0.011339833337139149
248.46800000000002,0.011563232209467863,-0.011563232209467863
248.46900000000002,0.009380558507674719,-0.009380558507674719
248.47,0.0052854854656660035,-0.0052854854656660035
248.471,0.00035201763027915053,-0.00035201763027915053
248.472,0.004055137100963422,0.004055137100963422
248.473,0.006681920076374647,0.006681920076374647
248.47400000000002,0.006772334053025914,0.006772334053025914
248.47500000000002,0.004314870943770125,0.004314870943770125
248.476,6.287680213756712e-05,6.287680213756712e-05
248.477,0.004684109402173865,-0.004684109402173865
248.478,0.008472755926488044,-0.008472755926488044
248.479,0.010138969108823233,-0.010138969108823233
248.48000000000002,0.009160917177632748,-0.009160917177632748
248.48100000000002,0.005810364919374671,-0.005810364919374671
248.482,0.0010564061240970017,-0.0010564061240970017
248.483,0.0037439291575714294,0.0037439291575714294
248.484,0.007265719721917753,0.007265719721917753
248.485,0.008611291666468547,0.008611291666468547
248.48600000000002,0.007557060958875364,0.007557060958875364
248.48700000000002,0.004580944695613471,0.004580944695613471
248.488,0.0006729332311997013,0.0006729332311997013
248.489,0.002998739854467418,-0.002998739854467418
248.49,0.005450657414697559,-0.005450657414697559
248.491,0.00615889360174634,-0.00615889360174634
248.49200000000002,0.005164480178852598,-0.005164480178852598
248.49300000000002,0.0029904345657125655,-0.0029904345657125655
248.494,0.0004152261444978255,-0.0004152261444978255
248.495,0.0018079180900717592,0.0018079180900717592
248.496,0.0031857274563923755,0.0031857274563923755
248.497,0.003598211280515613,0.003598211280515613
248.49800000000002,0.003264528946930418,0.003264528946930418
248.49900000000002,0.0025903222034457762,0.0025903222034457762
248.5,0.0019660552375144226,0.0019660552375144226
248.501,0.00159839416918491,0.00159839416918491
248.502,0.0014380693540720227,0.0014380693540720227
248.50300000000001,0.0012265053749351312,0.0012265053749351312
248.50400000000002,0.0006361294085945025,0.0006361294085945025
248.50500000000002,0.0005564083946885918,-0.0005564083946885918
248.506,0.0023359970270301687,-0.0023359970270301687
248.507,0.004409018718413641,-0.004409018718413641
248.508,0.006275384220896928,-0.006275384220896928
248.50900000000001,0.007387196554667719,-0.007387196554667719
248.51000000000002,0.007335635088225258,-0.007335635088225258
248.51100000000002,0.005997162285989919,-0.005997162285989919
248.512,0.0035855399087688826,-0.0035855399087688826
248.513,0.0005911189177371932,-0.0005911189177371932
248.514,0.0023699474383738284,0.0023699474383738284
248.51500000000001,0.004741879751028938,0.004741879751028938
248.51600000000002,0.006184860017680723,0.006184860017680723
248.517,0.006647168692708291,0.006647168692708291
248.518,0.006333094865103575,0.006333094865103575
248.519,0.005584599111545638,0.005584599111545638
248.52,0.004725677366202594,0.004725677366202594
248.52100000000002,0.0039303244921586955,0.0039303244921586955
248.52200000000002,0.0031639862765223178,0.0031639862765223178
248.523,0.0022190455302474026,0.0022190455302474026
248.524,0.0008285016318598244,0.0008285016318598244
248.525,0.0011877876596723049,-0.0011877876596723049
248.526,0.0038022143995318862,-0.0038022143995318862
248.52700000000002,0.006732327181326869,-0.006732327181326869
248.52800000000002,0.009488624649737275,-0.009488624649737275
248.529,0.011503404656991447,-0.011503404656991447
248.53,0.01229725016697627,-0.01229725016697627
248.531,0.011626146653697557,-0.011626146653697557
248.532,0.009559247295566807,-0.009559247295566807
248.53300000000002,0.006461948325039167,-0.006461948325039167
248.53400000000002,0.0028919206197601205,-0.0028919206197601205
248.535,0.0005549724301935219,0.0005549724301935219
248.536,0.003396688248217209,0.003396688248217209
248.537,0.005366468296856621,0.005366468296856621
248.538,0.006435820873421373,0.006435820873421373
248.53900000000002,0.006760364221464734,0.006760364221464734
248.54000000000002,0.0065768802452937335,0.0065768802452937335
248.541,0.006094960513082471,0.006094960513082471
248.542,0.005424748341831962,0.005424748341831962
248.543,0.004564995710715429,0.004564995710715429
248.544,0.0034501221192518357,0.0034501221192518357
248.54500000000002,0.002031163290894722,0.002031163290894722
248.54600000000002,0.0003524309086056149,0.0003524309086056149
248.547,0.001411933910379651,-0.001411933910379651
248.548,0.002980787653745573,-0.002980787653745573
248.549,0.004043321406426994,-0.004043321406426994
248.55,0.004363629782953754,-0.004363629782953754
248.55100000000002,0.0038731238763135526,-0.0038731238763135526
248.55200000000002,0.0027141948833986646,-0.0027141948833986646
248.553,0.001215238640507211,-0.001215238640507211
248.554,0.0001983867131398795,0.0001983867131398795
248.555,0.0011296504566242897,0.0011296504566242897
248.556,0.001330008214215653,0.001330008214215653
248.55700000000002,0.0007740794679073062,0.0007740794679073062
248.55800000000002,0.0003362907148313504,-0.0003362907148313504
248.559,0.0016397788650996776,-0.0016397788650996776
248.56,0.002732150120562465,-0.002732150120562465
248.561,0.0032926582114339562,-0.0032926582114339562
248.562,0.0031788651319961344,-0.0031788651319961344
248.56300000000002,0.002460140293646079,-0.002460140293646079
248.56400000000002,0.0013814919111140805,-0.0013814919111140805
248.565,0.00027288812121616687,-0.00027288812121616687
248.566,0.0005632415392548604,0.0005632415392548604
248.567,0.0009478142402358697,0.0009478142402358697
248.568,0.0008731066518899675,0.0008731066518899675
248.56900000000002,0.0004894341645420069,0.0004894341645420069
248.57000000000002,3.830143706213207e-05,3.830143706213207e-05
248.571,0.00024242350032415268,-0.00024242350032415268
248.572,0.00020741405305465014,-0.00020741405305465014
248.573,0.00014361397011378727,0.00014361397011378727
248.574,0.0006668082247098673,0.0006668082247098673
248.57500000000002,0.0011269011360284314,0.0011269011360284314
248.57600000000002,0.0012828145154857062,0.0012828145154857062
248.577,0.0009767307111037248,0.0009767307111037248
248.578,0.00019664748319839876,0.00019664748319839876
248.579,0.0009085002179497656,-0.0009085002179497656
248.58,0.002066669487940751,-0.002066669487940751
248.58100000000002,0.0029623229306434055,-0.0029623229306434055
248.58200000000002,0.0033337931428651527,-0.0033337931428651527
248.583,0.0030589426679152156,-0.0030589426679152156
248.584,0.0022029112925476425,-0.0022029112925476425
248.585,0.001012374279095336,-0.001012374279095336
248.586,0.00014443461097267944,0.00014443461097267944
248.58700000000002,0.0008777011721514897,0.0008777011721514897
248.58800000000002,0.0008904573955971517,0.0008904573955971517
248.589,7.695997970005296e-05,7.695997970005296e-05
248.59,0.0014229090611881075,-0.0014229090611881075
248.591,0.003231597956616607,-0.003231597956616607
248.592,0.004808025341281377,-0.004808025341281377
248.59300000000002,0.0055752436710277496,-0.0055752436710277496
248.59400000000002,0.005074160218377383,-0.005074160218377383
248.595,0.0031063163987254667,-0.0031063163987254667
248.596,0.00017269273841665826,0.00017269273841665826
248.597,0.0042395126424598405,0.0042395126424598405
248.598,0.008282561642703792,0.008282561642703792
248.59900000000002,0.011365797908305218,0.011365797908305218
248.60000000000002,0.012644586268274131,0.012644586268274131
248.601,0.0115839273488755,0.0115839273488755
248.602,0.008122844831634023,0.008122844831634023
248.603,0.0027367297845196192,0.0027367297845196192
248.604,0.00362842825958342,-0.00362842825958342
248.60500000000002,0.009744255222277273,-0.009744255222277273
248.60600000000002,0.014371588478472986,-0.014371588478472986
248.607,0.016550761053786434,-0.016550761053786434
248.608,0.015836180219513843,-0.015836180219513843
248.609,0.012411274905404213,-0.012411274905404213
248.61,0.00704909251832079,-0.00704909251832079
248.61100000000002,0.0009245662857978512,-0.0009245662857978512
248.61200000000002,0.004674490136785082,0.004674490136785082
248.613,0.008661359265825579,0.008661359265825579
248.614,0.010404826671025581,0.010404826671025581
248.615,0.009855521209374371,0.009855521209374371
248.616,0.007512003486796303,0.007512003486796303
248.61700000000002,0.004240596358541695,0.004240596358541695
248.61800000000002,0.001005219639070059,0.001005219639070059
248.619,0.0014110758420917756,-0.0014110758420917756
248.62,0.0026105336309834655,-0.0026105336309834655
248.621,0.0026531997637421647,-0.0026531997637421647
248.622,0.0019816425838520262,-0.0019816425838520262
248.62300000000002,0.0012283828895629592,-0.0012283828895629592
248.62400000000002,0.0009726333865934282,-0.0009726333865934282
248.625,0.001527383293710071,-0.001527383293710071
248.626,0.0028261845920121344,-0.0028261845920121344
248.627,0.004445163382886245,-0.004445163382886245
248.62800000000001,0.005750902719757879,-0.005750902719757879
248.62900000000002,0.0061235616220144265,-0.0061235616220144265
248.63000000000002,0.0051802928551164815,-0.0051802928551164815
248.631,0.0029244538937027225,-0.0029244538937027225
248.632,0.00022911687469320742,0.00022911687469320742
248.633,0.0035617128151149654,0.0035617128151149654
248.63400000000001,0.006256947375563345,0.006256947375563345
248.63500000000002,0.007639608671761178,0.007639608671761178
248.63600000000002,0.0073715014814144395,0.0073715014814144395
248.637,0.005543506102728505,0.005543506102728505
248.638,0.0026373780435978364,0.0026373780435978364
248.639,0.0006270698387388729,-0.0006270698387388729
248.64000000000001,0.003507733358661357,-0.003507733358661357
248.64100000000002,0.005448950226021445,-0.005448950226021445
248.642,0.006218167619512263,-0.006218167619512263
248.643,0.005931473868238728,-0.005931473868238728
248.644,0.004966780998317213,-0.004966780998317213
248.645,0.0038003778500862303,-0.0038003778500862303
248.64600000000002,0.002826399573536888,-0.002826399573536888
248.64700000000002,0.0022219540623788095,-0.0022219540623788095
248.648,0.0019027230273420837,-0.0019027230273420837
248.649,0.0015813525178888263,-0.0015813525178888263
248.65,0.000905082674235687,-0.000905082674235687
248.651,0.00037809630300409574,0.00037809630300409574
248.65200000000002,0.0022850377100476576,0.0022850377100476576
248.65300000000002,0.004544147857811455,0.004544147857811455
248.654,0.0066451455070393175,0.0066451455070393175
248.655,0.007979150328522032,0.007979150328522032
248.656,0.008025975558936194,0.008025975558936194
248.657,0.006529199758187964,0.006529199758187964
248.65800000000002,0.0036024801925832847,0.0036024801925832847
248.65900000000002,0.0002685413062237814,-0.0002685413062237814
248.66,0.004332391552385627,-0.004332391552385627
248.661,0.007756745936706741,-0.007756745936706741
248.662,0.009839444842882688,-0.009839444842882688
248.663,0.010185523275342827,-0.010185523275342827
248.66400000000002,0.00880105416386979,-0.00880105416386979
248.66500000000002,0.006079638629970761,-0.006079638629970761
248.666,0.0026886260923091585,-0.0026886260923091585
248.667,0.0006098852421687501,0.0006098852421687501
248.668,0.003151583503711985,0.003151583503711985
248.669,0.004523298558620462,0.004523298558620462
248.67000000000002,0.004638468761283285,0.004638468761283285
248.67100000000002,0.0037201295511264036,0.0037201295511264036
248.672,0.002203519939528938,0.002203519939528938
248.673,0.0005918729160791443,0.0005918729160791443
248.674,0.0006905321103959462,-0.0006905321103959462
248.675,0.0014066253694474736,-0.0014066253694474736
248.67600000000002,0.0015487994464662288,-0.0015487994464662288
248.67700000000002,0.0013086359934828518,-0.0013086359934828518
248.678,0.0009887410161342912,-0.0009887410161342912
248.679,0.0008869182449643676,-0.0008869182449643676
248.68,0.001188991031209689,-0.001188991031209689
248.681,0.0019020948831793803,-0.0019020948831793803
248.68200000000002,0.002847098235881102,-0.002847098235881102
248.68300000000002,0.003711072375556348,-0.003711072375556348
248.684,0.00414348655329407,-0.00414348655329407
248.685,0.0038676843467424383,-0.0038676843467424383
248.686,0.0027752381234792136,-0.0027752381234792136
248.687,0.0009757420562231764,-0.0009757420562231764
248.68800000000002,0.0012130886281093514,0.0012130886281093514
248.68900000000002,0.003333905695300791,0.003333905695300791
248.69,0.004899846586582137,0.004899846586582137
248.691,0.005517989839861978,0.005517989839861978
248.692,0.004993936209556677,0.004993936209556677
248.693,0.003389791465974175,0.003389791465974175
248.69400000000002,0.0010195487526114344,0.0010195487526114344
248.69500000000002,0.0016181975865502015,-0.0016181975865502015
