Czas,AbsSum,Sum
151.549,0.014521945543102903,-0.014521945543102903
151.55,0.012904333724922508,-0.012904333724922508
151.55100000000002,0.007810803169015513,-0.007810803169015513
151.55200000000002,0.0006900254452874621,-0.0006900254452874621
151.553,0.006415075382297392,0.006415075382297392
151.554,0.011496265713974293,0.011496265713974293
151.555,0.013191231056662934,0.013191231056662934
151.556,0.011185390905399814,0.011185390905399814
151.55700000000002,0.006281569711352152,0.006281569711352152
151.55800000000002,0.00012217012355799365,0.00012217012355799365
151.559,0.005341043262669186,-0.005341043262669186
151.56,0.008456667439261642,-0.008456667439261642
151.561,0.008369380520920351,-0.008369380520920351
151.562,0.005249983735760973,-0.005249983735760973
151.56300000000002,0.0001972496856094775,-0.0001972496856094775
151.56400000000002,0.005144617015444083,0.005144617015444083
151.565,0.00912048894008475,0.00912048894008475
151.566,0.010575500588285065,0.010575500588285065
151.567,0.009182670337967696,0.009182670337967696
151.568,0.005492606491375472,0.005492606491375472
151.56900000000002,0.0007042672259998686,0.0007042672259998686
151.57000000000002,0.0037548930919430626,-0.0037548930919430626
151.571,0.006694445748754517,-0.006694445748754517
151.572,0.00752021375788395,-0.00752021375788395
151.573,0.006377708629468507,-0.006377708629468507
151.574,0.004045993360274688,-0.004045993360274688
151.57500000000002,0.0016308387550313598,-0.0016308387550313598
151.57600000000002,0.00016841582364940963,-0.00016841582364940963
151.577,0.0002737005254634894,-0.0002737005254634894
151.578,0.0019459974010866477,-0.0019459974010866477
151.579,0.00458710978595289,-0.00458710978595289
151.58,0.007216145550586294,-0.007216145550586294
151.58100000000002,0.008802712313505922,-0.008802712313505922
151.58200000000002,0.008606757237354134,-0.008606757237354134
151.583,0.006417408023327143,-0.006417408023327143
151.584,0.002621013000721091,-0.002621013000721091
151.585,0.001914251882981364,0.001914251882981364
151.586,0.00609283120441995,0.00609283120441995
151.58700000000002,0.008901921567389242,0.008901921567389242
151.588,0.009683540837290226,0.009683540837290226
151.589,0.008293627785876187,0.008293627785876187
151.59,0.005112666113787715,0.005112666113787715
151.591,0.0009181169725420533,0.0009181169725420533
151.592,0.003333437938754931,-0.003333437938754931
151.59300000000002,0.006747345150222343,-0.006747345150222343
151.594,0.008690457140561478,-0.008690457140561478
151.595,0.008904732576199614,-0.008904732576199614
151.596,0.007519493694191006,-0.007519493694191006
151.597,0.004975098058850411,-0.004975098058850411
151.598,0.0018900583308589908,-0.0018900583308589908
151.59900000000002,0.001089440319510435,0.001089440319510435
151.6,0.0034230427165747724,0.0034230427165747724
151.601,0.004769531305724029,0.004769531305724029
151.602,0.005029865450139213,0.005029865450139213
151.603,0.00434075020198682,0.00434075020198682
151.604,0.0030264511697937414,0.0030264511697937414
151.60500000000002,0.0015201296279748137,0.0015201296279748137
151.606,0.00026793119367011413,0.00026793119367011413
151.607,0.0003690983683651774,-0.0003690983683651774
151.608,0.00019833883818820845,-0.00019833883818820845
151.609,0.0007532804073565171,0.0007532804073565171
151.61,0.002234899823799819,0.002234899823799819
151.61100000000002,0.0038208923452684768,0.0038208923452684768
151.612,0.005008210870225359,0.005008210870225359
151.613,0.0053427126228331135,0.0053427126228331135
151.614,0.004544105823698229,0.004544105823698229
151.615,0.0025952414104049326,0.0025952414104049326
151.616,0.00023245066857332088,-0.00023245066857332088
151.61700000000002,0.00342989999481926,-0.00342989999481926
151.618,0.006368841745145104,-0.006368841745145104
151.619,0.008458209346374127,-0.008458209346374127
151.62,0.00929575028910256,-0.00929575028910256
151.621,0.00877138243693292,-0.00877138243693292
151.622,0.007091494637851234,-0.007091494637851234
151.62300000000002,0.0047161400021071866,-0.0047161400021071866
151.624,0.0022269960485073164,-0.0022269960485073164
151.625,0.00016490676773736704,-0.00016490676773736704
151.626,0.0011149677915188332,0.0011149677915188332
151.627,0.0015279361827224983,0.0015279361827224983
151.62800000000001,0.0012606862952935973,0.0012606862952935973
151.62900000000002,0.000690357785495998,0.000690357785495998
151.63,0.0002487120932021708,0.0002487120932021708
151.631,0.0002745682517744624,0.0002745682517744624
151.632,0.0009003911300286671,0.0009003911300286671
151.633,0.0020076102058942274,0.0020076102058942274
151.63400000000001,0.0032637347920203307,0.0032637347920203307
151.63500000000002,0.004229399164683021,0.004229399164683021
151.636,0.0045026330848992645,0.0045026330848992645
151.637,0.003856848441430623,0.003856848441430623
151.638,0.002330973161850272,0.002330973161850272
151.639,0.00024379297902877819,0.00024379297902877819
151.64000000000001,0.0018743308219419264,-0.0018743308219419264
151.64100000000002,0.0034165392807164537,-0.0034165392807164537
151.642,0.0038672197130584637,-0.0038672197130584637
151.643,0.002958763288468975,-0.002958763288468975
151.644,0.0007749889059182359,-0.0007749889059182359
151.645,0.002229483141088177,0.002229483141088177
151.64600000000002,0.005305345343005162,0.005305345343005162
151.64700000000002,0.007568874752011296,0.007568874752011296
151.648,0.008213621567124206,0.008213621567124206
151.649,0.006725469178112168,0.006725469178112168
151.65,0.0030477029423701366,0.0030477029423701366
151.651,0.00235036520418939,-0.00235036520418939
