Czas,AbsSum,Sum
145.863,0.10780751737839755,-0.10780751737839755
145.864,0.12092750102182248,-0.12092750102182248
145.865,0.1431838832926533,-0.1431838832926533
145.866,0.16761666962745392,-0.16761666962745392
145.86700000000002,0.18589608245298606,-0.18589608245298606
145.868,0.19106080388424895,-0.19106080388424895
145.869,0.17989574886895865,-0.17989574886895865
145.87,0.1541432019640413,-0.1541432019640413
145.871,0.12013255797727196,-0.12013255797727196
145.872,0.08694682748638505,-0.08694682748638505
145.87300000000002,0.06373203636455649,-0.06373203636455649
145.874,0.057029713156370065,-0.057029713156370065
145.875,0.06898145123173349,-0.06898145123173349
145.876,0.09693590037455802,-0.09693590037455802
145.877,0.13450146383675943,-0.13450146383675943
145.878,0.17360805646463806,-0.17360805646463806
145.87900000000002,0.20683641005813436,-0.20683641005813436
145.88,0.22924334473416508,-0.22924334473416508
145.881,0.23915334117713516,-0.23915334117713516
145.882,0.23779913520374552,-0.23779913520374552
145.883,0.2281168983688493,-0.2281168983688493
145.884,0.213277417453814,-0.213277417453814
145.88500000000002,0.1955675323935563,-0.1955675323935563
145.886,0.17602601302162024,-0.17602601302162024
145.887,0.15487887425866587,-0.15487887425866587
145.888,0.132460369295767,-0.132460369295767
145.889,0.11009379270994413,-0.11009379270994413
145.89,0.09042645202696309,-0.09042645202696309
145.89100000000002,0.07695730245893162,-0.07695730245893162
145.892,0.07286434311510914,-0.07286434311510914
145.893,0.07958017755320634,-0.07958017755320634
145.894,0.0957336602411446,-0.0957336602411446
145.895,0.11699374460010525,-0.11699374460010525
145.89600000000002,0.13703730507516754,-0.13703730507516754
145.89700000000002,0.14942868934443165,-0.14942868934443165
145.898,0.1498110121940739,-0.1498110121940739
145.899,0.13762397303209817,-0.13762397303209817
145.9,0.11666580912357272,-0.11666580912357272
145.901,0.09418689605161112,-0.09418689605161112
145.90200000000002,0.07871559471635481,-0.07871559471635481
145.90300000000002,0.07728926037272521,-0.07728926037272521
145.904,0.0930177107036585,-0.0930177107036585
145.905,0.12383897969445079,-0.12383897969445079
145.906,0.16294833999434322,-0.16294833999434322
145.907,0.20081611762211382,-0.20081611762211382
145.90800000000002,0.22815447339515083,-0.22815447339515083
145.90900000000002,0.23884694721129207,-0.23884694721129207
145.91,0.231845948137687,-0.231845948137687
145.911,0.2113831068272095,-0.2113831068272095
145.912,0.18541178729983188,-0.18541178729983188
145.913,0.16281095424761682,-0.16281095424761682
145.91400000000002,0.1503106869495251,-0.1503106869495251
145.91500000000002,0.15019888603452203,-0.15019888603452203
145.916,0.15959948402700064,-0.15959948402700064
145.917,0.17156813959574657,-0.17156813959574657
145.918,0.1776225158847341,-0.1776225158847341
145.919,0.17083081276467915,-0.17083081276467915
145.92000000000002,0.1483955467372815,-0.1483955467372815
145.92100000000002,0.11285181569179692,-0.11285181569179692
145.922,0.07148238320684164,-0.07148238320684164
145.923,0.03416316972700717,-0.03416316972700717
145.924,0.010377488375834965,-0.010377488375834965
145.925,0.006395791401813011,-0.006395791401813011
145.92600000000002,0.02352788668034078,-0.02352788668034078
145.92700000000002,0.0579593372390842,-0.0579593372390842
145.928,0.10213203661898296,-0.10213203661898296
145.929,0.14711959616730697,-0.14711959616730697
145.93,0.18515706033968782,-0.18515706033968782
145.931,0.21150203049726013,-0.21150203049726013
145.93200000000002,0.22510606015938261,-0.22510606015938261
145.93300000000002,0.2280353028866846,-0.2280353028866846
145.934,0.2240209480585984,-0.2240209480585984
145.935,0.21678267940727713,-0.21678267940727713
145.936,0.20876770583511817,-0.20876770583511817
145.937,0.20070372991975338,-0.20070372991975338
145.93800000000002,0.19198890272355928,-0.19198890272355928
145.93900000000002,0.1815931543349366,-0.1815931543349366
145.94,0.16896311019748422,-0.16896311019748422
145.941,0.154474026055191,-0.154474026055191
145.942,0.13922562166223595,-0.13922562166223595
145.943,0.12431921363199461,-0.12431921363199461
145.94400000000002,0.11002971948492868,-0.11002971948492868
145.94500000000002,0.09537265356511404,-0.09537265356511404
145.946,0.0784164518045144,-0.0784164518045144
145.947,0.05735762767026209,-0.05735762767026209
145.948,0.031995000797687356,-0.031995000797687356
145.949,0.004973321914249373,-0.004973321914249373
145.95000000000002,0.017856962885569372,0.017856962885569372
145.95100000000002,0.028362039355730895,0.028362039355730895
145.952,0.01826846958756856,0.01826846958756856
145.953,0.018032028499993302,-0.018032028499993302
145.954,0.0809247014797918,-0.0809247014797918
145.955,0.1642143993271009,-0.1642143993271009
145.95600000000002,0.25561999159046356,-0.25561999159046356
145.957,0.33920269122410984,-0.33920269122410984
145.958,0.3991602392619198,-0.3991602392619198
145.959,0.42391470920500984,-0.42391470920500984
145.96,0.4092506316017749,-0.4092506316017749
145.961,0.3594997084010122,-0.3594997084010122
145.96200000000002,0.28635412294899054,-0.28635412294899054
145.963,0.20563408044568776,-0.20563408044568776
145.964,0.13298792950853955,-0.13298792950853955
145.965,0.07984218762449635,-0.07984218762449635
145.966,0.05082608499220953,-0.05082608499220953
145.967,0.043400583573919294,-0.043400583573919294
145.96800000000002,0.04969341294842888,-0.04969341294842888
145.969,0.05982776777914467,-0.05982776777914467
145.97,0.06557435900535602,-0.06557435900535602
145.971,0.0631046304505648,-0.0631046304505648
145.972,0.05398425980642885,-0.05398425980642885
145.973,0.04418411879693929,-0.04418411879693929
145.97400000000002,0.04157122381421341,-0.04157122381421341
145.975,0.052835461309300946,-0.052835461309300946
145.976,0.08094495118614464,-0.08094495118614464
145.977,0.12397173361391312,-0.12397173361391312
145.978,0.17559777334297155,-0.17559777334297155
145.979,0.22700351904127525,-0.22700351904127525
145.98000000000002,0.2693810830047245,-0.2693810830047245
145.981,0.2961615547629194,-0.2961615547629194
145.982,0.3042400617462877,-0.3042400617462877
145.983,0.2939299856697697,-0.2939299856697697
145.984,0.267893192617232,-0.267893192617232
145.985,0.22967063531585097,-0.22967063531585097
145.98600000000002,0.1825320201543006,-0.1825320201543006
145.987,0.12914541159559378,-0.12914541159559378
145.988,0.07213533949034856,-0.07213533949034856
145.989,0.015136470132819158,-0.015136470132819158
145.99,0.03634151901134208,0.03634151901134208
145.991,0.07491029016968076,0.07491029016968076
145.99200000000002,0.09250571027468046,0.09250571027468046
145.993,0.0826185350359141,0.0826185350359141
145.994,0.04285974722746433,0.04285974722746433
145.995,0.0231214874468465,-0.0231214874468465
145.996,0.10527186652281606,-0.10527186652281606
145.997,0.18877505525841975,-0.18877505525841975
145.99800000000002,0.257472267506745,-0.257472267506745
145.999,0.29815813204241437,-0.29815813204241437
146.0,0.30443125994815623,-0.30443125994815623
146.001,0.27879745793153754,-0.27879745793153754
146.002,0.23220301398136034,-0.23220301398136034
146.003,0.18097604421481261,-0.18097604421481261
146.00400000000002,0.14201269311690767,-0.14201269311690767
146.005,0.12766558213211687,-0.12766558213211687
146.006,0.14194896487994701,-0.14194896487994701
146.007,0.17929689231921142,-0.17929689231921142
146.008,0.22630937113397975,-0.22630937113397975
146.009,0.2659583516882439,-0.2659583516882439
146.01000000000002,0.28292302024317806,-0.28292302024317806
146.011,0.26835496057910957,-0.26835496057910957
146.012,0.2225656922424879,-0.2225656922424879
146.013,0.15481851446898887,-0.15481851446898887
146.014,0.08036018797532751,-0.08036018797532751
146.015,0.015722828307934922,-0.015722828307934922
146.01600000000002,0.026138435583423325,0.026138435583423325
146.017,0.03930597388411394,0.03930597388411394
146.018,0.025916046550747973,0.025916046550747973
146.019,0.005453358016022425,-0.005453358016022425
