Czas,AbsSum,Sum
115.711,0.10680604843573471,0.10680604843573471
115.712,0.10037464842843824,0.10037464842843824
115.713,0.07359586802624318,0.07359586802624318
115.714,0.03307930053860164,0.03307930053860164
115.715,0.014063033309949291,-0.014063033309949291
115.716,0.06166763517431195,-0.06166763517431195
115.717,0.10545811140925143,-0.10545811140925143
115.718,0.14333864493883464,-0.14333864493883464
115.719,0.17509111526284815,-0.17509111526284815
115.72,0.20166902687625665,-0.20166902687625665
115.721,0.22435623134837623,-0.22435623134837623
115.722,0.24405299228848398,-0.24405299228848398
115.723,0.26087739301601187,-0.26087739301601187
115.724,0.274153966966332,-0.274153966966332
115.725,0.28273890820264524,-0.28273890820264524
115.726,0.2855355577283274,-0.2855355577283274
115.727,0.28200843757146465,-0.28200843757146465
115.728,0.2725175417133622,-0.2725175417133622
115.729,0.2583596927194719,-0.2583596927194719
115.73,0.24150011977649066,-0.24150011977649066
115.731,0.22407688318524188,-0.22407688318524188
115.732,0.20783472633017108,-0.20783472633017108
115.733,0.19367161160248647,-0.19367161160248647
115.734,0.18145163027880318,-0.18145163027880318
115.735,0.17015900537069883,-0.17015900537069883
115.736,0.15836117840400354,-0.15836117840400354
115.737,0.1448457716471222,-0.1448457716471222
115.738,0.12922902390582247,-0.12922902390582247
115.739,0.1123260795932488,-0.1123260795932488
115.74,0.0961335306175628,-0.0961335306175628
115.741,0.08338848518004871,-0.08338848518004871
115.742,0.0768042823640872,-0.0768042823640872
115.743,0.07819874928030202,-0.07819874928030202
115.744,0.08778703281010614,-0.08778703281010614
115.745,0.10388364456652155,-0.10388364456652155
115.746,0.12314872424077794,-0.12314872424077794
115.747,0.14135021693904948,-0.14135021693904948
115.748,0.15444567504254714,-0.15444567504254714
115.749,0.1596697392618559,-0.1596697392618559
115.75,0.15628913292935287,-0.15628913292935287
115.751,0.14577182745500805,-0.14577182745500805
115.752,0.13129130390252253,-0.13129130390252253
115.753,0.11669930854330313,-0.11669930854330313
115.754,0.10528298493624955,-0.10528298493624955
115.755,0.09871133963399359,-0.09871133963399359
115.756,0.09653492822257514,-0.09653492822257514
115.757,0.09643596384530584,-0.09643596384530584
115.758,0.09518117989840436,-0.09518117989840436
115.759,0.08998415011247185,-0.08998415011247185
115.76,0.07982069822555571,-0.07982069822555571
115.761,0.06622182977262059,-0.06622182977262059
115.762,0.05321021860216524,-0.05321021860216524
115.763,0.04631238908167834,-0.04631238908167834
115.764,0.05088849356776082,-0.05088849356776082
115.765,0.07027391214103751,-0.07027391214103751
115.766,0.10433324237823705,-0.10433324237823705
115.767,0.148942124344407,-0.148942124344407
115.768,0.1966512347463869,-0.1966512347463869
115.769,0.23842453392877494,-0.23842453392877494
115.77,0.26599311948297466,-0.26599311948297466
115.771,0.27414194692746097,-0.27414194692746097
115.772,0.2622288255746944,-0.2622288255746944
115.773,0.234439584275689,-0.234439584275689
115.774,0.198654508295676,-0.198654508295676
115.775,0.16422690616048075,-0.16422690616048075
115.776,0.13932070684494346,-0.13932070684494346
115.777,0.12860698460148312,-0.12860698460148312
115.778,0.13202453631051303,-0.13202453631051303
115.779,0.1449906249354621,-0.1449906249354621
115.78,0.16000112403082967,-0.16000112403082967
115.781,0.16912435280276517,-0.16912435280276517
115.782,0.16660875769942873,-0.16660875769942873
115.783,0.15078418100943702,-0.15078418100943702
115.784,0.12465574096603971,-0.12465574096603971
115.785,0.0950009822982334,-0.0950009822982334
115.786,0.07025493573809383,-0.07025493573809383
115.787,0.05785277882552764,-0.05785277882552764
115.788,0.06187219311135572,-0.06187219311135572
115.789,0.08172139759235464,-0.08172139759235464
115.79,0.11228471191873068,-0.11228471191873068
115.791,0.14547271941669115,-0.14547271941669115
115.792,0.17267823188476727,-0.17267823188476727
115.793,0.18735559458305506,-0.18735559458305506
115.794,0.18690988880186343,-0.18690988880186343
115.795,0.17331265635071103,-0.17331265635071103
115.796,0.15227567413561982,-0.15227567413561982
115.797,0.13127841657394934,-0.13127841657394934
115.798,0.11710757851217013,-0.11710757851217013
115.799,0.11371200174015772,-0.11371200174015772
115.8,0.12105903070360335,-0.12105903070360335
115.801,0.1353399822260134,-0.1353399822260134
115.802,0.1504258626222429,-0.1504258626222429
115.803,0.1600665469156397,-0.1600665469156397
115.804,0.16008993003553385,-0.16008993003553385
115.805,0.14986725411327784,-0.14986725411327784
115.806,0.13256080949570648,-0.13256080949570648
115.807,0.11407608123373103,-0.11407608123373103
115.808,0.10106795435875937,-0.10106795435875937
115.809,0.09866020374265905,-0.09866020374265905
115.81,0.10862974517505686,-0.10862974517505686
115.811,0.1286545198135718,-0.1286545198135718
115.812,0.1528787099413791,-0.1528787099413791
115.813,0.17362505409897544,-0.17362505409897544
115.814,0.1837187629099073,-0.1837187629099073
115.815,0.1786970880522052,-0.1786970880522052
115.816,0.15822078572029352,-0.15822078572029352
115.817,0.12626064058296682,-0.12626064058296682
115.818,0.09001775092153808,-0.09001775092153808
115.819,0.05792542300516379,-0.05792542300516379
115.82,0.0373505467986226,-0.0373505467986226
115.821,0.03268201864261089,-0.03268201864261089
115.822,0.04434819600122819,-0.04434819600122819
115.823,0.06899845548196692,-0.06899845548196692
115.824,0.10071884362069317,-0.10071884362069317
115.825,0.1328460928639963,-0.1328460928639963
115.826,0.15979156406088757,-0.15979156406088757
115.827,0.17832757973380087,-0.17832757973380087
115.828,0.1879998080042673,-0.1879998080042673
115.829,0.19063382042282184,-0.19063382042282184
115.83,0.18919819673272775,-0.18919819673272775
115.831,0.1864754145425872,-0.1864754145425872
115.832,0.18401905616931558,-0.18401905616931558
115.833,0.18174111636138213,-0.18174111636138213
115.834,0.17822948131497807,-0.17822948131497807
115.835,0.1716299517042872,-0.1716299517042872
115.836,0.1607303237033353,-0.1607303237033353
115.837,0.1458204469534362,-0.1458204469534362
115.838,0.1289893821464544,-0.1289893821464544
115.839,0.11372509046661239,-0.11372509046661239
115.84,0.10393129929639866,-0.10393129929639866
115.841,0.10268465514509928,-0.10268465514509928
115.842,0.11115271707095054,-0.11115271707095054
115.843,0.12804785284452125,-0.12804785284452125
115.844,0.14981993633597657,-0.14981993633597657
115.845,0.17155006678415607,-0.17155006678415607
115.846,0.18827849341130587,-0.18827849341130587
115.847,0.19635796267440941,-0.19635796267440941
115.848,0.1944148365653363,-0.1944148365653363
115.849,0.1836265305761443,-0.1836265305761443
115.85,0.1672429498761686,-0.1672429498761686
115.851,0.14951970066691145,-0.14951970066691145
115.852,0.13441390212651272,-0.13441390212651272
115.853,0.12446075578629767,-0.12446075578629767
115.854,0.12018015594683817,-0.12018015594683817
115.855,0.1201815046794793,-0.1201815046794793
115.856,0.12190176837055688,-0.12190176837055688
115.857,0.12270338774404288,-0.12270338774404288
115.858,0.12094311300452787,-0.12094311300452787
115.859,0.11663773462687377,-0.11663773462687377
115.86,0.11149281203634731,-0.11149281203634731
115.861,0.10827959940789678,-0.10827959940789678
115.862,0.10977106657420921,-0.10977106657420921
115.863,0.11760519106628864,-0.11760519106628864
115.864,0.13147928561866873,-0.13147928561866873
115.865,0.14897907048680703,-0.14897907048680703
115.866,0.1661408938877882,-0.1661408938877882
115.867,0.1786004551820105,-0.1786004551820105
115.868,0.1829765268042376,-0.1829765268042376
115.869,0.17804218510097947,-0.17804218510097947
115.87,0.16528387364920538,-0.16528387364920538
115.871,0.14862933081523966,-0.14862933081523966
115.872,0.13338469741248593,-0.13338469741248593
