Czas,AbsSum,Sum
190.971,0.23432867479608877,-0.23432867479608877
190.972,0.21875403425919326,-0.21875403425919326
190.973,0.19001596205587035,-0.19001596205587035
190.974,0.15308145726704758,-0.15308145726704758
190.975,0.11429262601507795,-0.11429262601507795
190.976,0.07993502864976754,-0.07993502864976754
190.977,0.05496384257957976,-0.05496384257957976
190.978,0.042196055036378355,-0.042196055036378355
190.979,0.042115747204205745,-0.042115747204205745
190.98,0.053249505585301726,-0.053249505585301726
190.981,0.07291037961301328,-0.07291037961301328
190.982,0.098028506999281,-0.098028506999281
190.983,0.1258037802735189,-0.1258037802735189
190.984,0.1540174076893669,-0.1540174076893669
190.985,0.18098489325380074,-0.18098489325380074
190.986,0.20527037859764463,-0.20527037859764463
190.987,0.2253644366647154,-0.2253644366647154
190.988,0.23952812408873314,-0.23952812408873314
190.989,0.24592812169699596,-0.24592812169699596
190.99,0.24306098050407332,-0.24306098050407332
190.991,0.2303351057446562,-0.2303351057446562
190.992,0.20859391263558158,-0.20859391263558158
190.993,0.1803540951664826,-0.1803540951664826
190.994,0.14960503115081314,-0.14960503115081314
190.995,0.12114739982164324,-0.12114739982164324
190.996,0.09959921237354541,-0.09959921237354541
190.997,0.08831710273973503,-0.08831710273973503
190.998,0.08853029777708132,-0.08853029777708132
190.999,0.0989460749423986,-0.0989460749423986
191.0,0.11596770376417742,-0.11596770376417742
191.001,0.13450202557445612,-0.13450202557445612
191.002,0.149171056724672,-0.149171056724672
191.003,0.15562710616639686,-0.15562710616639686
191.004,0.15163662388644739,-0.15163662388644739
191.005,0.1376538458104527,-0.1376538458104527
191.006,0.11673543516297846,-0.11673543516297846
191.007,0.09381580637611386,-0.09381580637611386
191.008,0.07452430703376556,-0.07452430703376556
191.009,0.06383791433489405,-0.06383791433489405
191.01,0.06489901418077704,-0.06489901418077704
191.011,0.0782805903616467,-0.0782805903616467
191.012,0.1018656797691444,-0.1018656797691444
191.013,0.13135556070197396,-0.13135556070197396
191.014,0.1612706346321049,-0.1612706346321049
191.015,0.18619556416596272,-0.18619556416596272
191.016,0.2019710152539158,-0.2019710152539158
191.017,0.20655707016483416,-0.20655707016483416
191.018,0.20037954441713213,-0.20037954441713213
191.019,0.186097419762968,-0.186097419762968
191.02,0.16786656927547383,-0.16786656927547383
191.021,0.15029014820070574,-0.15029014820070574
191.022,0.13731374591250478,-0.13731374591250478
191.023,0.13132929687698014,-0.13132929687698014
191.024,0.13269563548858176,-0.13269563548858176
191.025,0.13977922806100773,-0.13977922806100773
191.026,0.14949073029257198,-0.14949073029257198
191.027,0.15817186198704636,-0.15817186198704636
191.028,0.162601756476058,-0.162601756476058
191.029,0.16086359039270093,-0.16086359039270093
191.03,0.15284882833646474,-0.15284882833646474
191.031,0.14026993091338202,-0.14026993091338202
191.032,0.12618034062649075,-0.12618034062649075
191.033,0.11413074320158334,-0.11413074320158334
191.034,0.10718888894455048,-0.10718888894455048
191.035,0.10708957269546737,-0.10708957269546737
191.036,0.11374934684388016,-0.11374934684388016
191.037,0.1252837115409906,-0.1252837115409906
191.038,0.1385275252906023,-0.1385275252906023
191.039,0.1499189970414524,-0.1499189970414524
191.04,0.15650302436558006,-0.15650302436558006
191.041,0.15677135347930804,-0.15677135347930804
191.042,0.15109782168583352,-0.15109782168583352
191.043,0.14163741054451284,-0.14163741054451284
191.044,0.13170831072104527,-0.13170831072104527
191.045,0.12482460350037627,-0.12482460350037627
191.046,0.12365086055741148,-0.12365086055741148
191.047,0.12917814571350894,-0.12917814571350894
191.048,0.14036387908576609,-0.14036387908576609
191.049,0.15435052715568864,-0.15435052715568864
191.05,0.1672154546963539,-0.1672154546963539
191.051,0.1750525224195585,-0.1750525224195585
191.052,0.1750885794592114,-0.1750885794592114
191.053,0.16652314032825377,-0.16652314032825377
191.054,0.1508520622533841,-0.1508520622533841
191.055,0.13157587013683014,-0.13157587013683014
191.056,0.11336134394944586,-0.11336134394944586
191.057,0.10087414208971213,-0.10087414208971213
191.058,0.09758931970820761,-0.09758931970820761
191.059,0.10489167016974532,-0.10489167016974532
191.06,0.1216987152560507,-0.1216987152560507
191.061,0.1446990554119375,-0.1446990554119375
191.062,0.16913704852382838,-0.16913704852382838
191.063,0.18993555271248386,-0.18993555271248386
191.064,0.20286823532906395,-0.20286823532906395
191.065,0.20549079495389522,-0.20549079495389522
