Czas,AbsSum,Sum
70.37700000000001,0.2265583298680255,-0.2265583298680255
70.378,0.217535248241988,-0.217535248241988
70.379,0.20181268472899971,-0.20181268472899971
70.38000000000001,0.17895563327241026,-0.17895563327241026
70.381,0.15042197377389,-0.15042197377389
70.382,0.11950701303908684,-0.11950701303908684
70.38300000000001,0.09076621551358866,-0.09076621551358866
70.384,0.0690597500408272,-0.0690597500408272
70.385,0.05846226649491848,-0.05846226649491848
70.38600000000001,0.06131014697977888,-0.06131014697977888
70.387,0.07761368425446258,-0.07761368425446258
70.388,0.10496215332953518,-0.10496215332953518
70.38900000000001,0.13892778387396465,-0.13892778387396465
70.39,0.17386413177638305,-0.17386413177638305
70.391,0.20392044734700576,-0.20392044734700576
70.39200000000001,0.22406696045365493,-0.22406696045365493
70.393,0.23094286180314616,-0.23094286180314616
70.394,0.2233862604919522,-0.2233862604919522
70.39500000000001,0.20256842169956313,-0.20256842169956313
70.396,0.17172131372105082,-0.17172131372105082
70.397,0.13551124703682194,-0.13551124703682194
70.39800000000001,0.09916866825377357,-0.09916866825377357
70.399,0.067530716241894,-0.067530716241894
70.4,0.04418095010744172,-0.04418095010744172
70.40100000000001,0.030868382517279302,-0.030868382517279302
70.402,0.027345411941488318,-0.027345411941488318
70.403,0.0316793119360218,-0.0316793119360218
70.40400000000001,0.04097645452252474,-0.04097645452252474
70.405,0.05233952627743299,-0.05233952627743299
70.406,0.0637924681903359,-0.0637924681903359
70.40700000000001,0.07489059576099666,-0.07489059576099666
70.408,0.08680309188774982,-0.08680309188774982
70.409,0.10180345585372419,-0.10180345585372419
70.41000000000001,0.12229250760739563,-0.12229250760739563
70.411,0.14964909589362818,-0.14964909589362818
70.412,0.18329393287234808,-0.18329393287234808
70.41300000000001,0.22031990124091405,-0.22031990124091405
70.414,0.255883838793313,-0.255883838793313
70.415,0.28431114990151674,-0.28431114990151674
70.41600000000001,0.3006122432436451,-0.3006122432436451
70.417,0.30193738629217326,-0.30193738629217326
70.418,0.2884737915919472,-0.2884737915919472
70.41900000000001,0.2634388457107081,-0.2634388457107081
70.42,0.23210972712058686,-0.23210972712058686
70.421,0.2001628871503952,-0.2001628871503952
70.42200000000001,0.17186210125443058,-0.17186210125443058
70.423,0.1487297586186862,-0.1487297586186862
70.424,0.12921297243697893,-0.12921297243697893
70.42500000000001,0.1095383613051063,-0.1095383613051063
70.426,0.08553339457548848,-0.08553339457548848
70.427,0.054818129927937886,-0.054818129927937886
70.42800000000001,0.018576398642772496,-0.018576398642772496
70.429,0.017814553435374192,0.017814553435374192
70.43,0.0456834326998119,0.0456834326998119
70.43100000000001,0.055377872178837384,0.055377872178837384
70.432,0.03936478078177341,0.03936478078177341
70.433,0.004849993178985601,-0.004849993178985601
70.43400000000001,0.07299158875555478,-0.07299158875555478
70.435,0.1541863892360763,-0.1541863892360763
70.436,0.23318154440160632,-0.23318154440160632
70.43700000000001,0.2941073938803589,-0.2941073938803589
70.438,0.32474019436313073,-0.32474019436313073
70.43900000000001,0.31999057926951335,-0.31999057926951335
70.44000000000001,0.2835092485601787,-0.2835092485601787
70.441,0.22683184401866152,-0.22683184401866152
70.44200000000001,0.16622424423481874,-0.16622424423481874
70.44300000000001,0.11810701212149999,-0.11810701212149999
70.444,0.09440163545532365,-0.09440163545532365
70.44500000000001,0.09919515848547178,-0.09919515848547178
70.44600000000001,0.1277365818016596,-0.1277365818016596
70.447,0.1680719139788449,-0.1680719139788449
70.44800000000001,0.2048153758319161,-0.2048153758319161
70.44900000000001,0.22389827417072128,-0.22389827417072128
70.45,0.21684326620785332,-0.21684326620785332
70.45100000000001,0.18327294477686829,-0.18327294477686829
70.45200000000001,0.1309241989723312,-0.1309241989723312
70.453,0.07322123953124893,-0.07322123953124893
70.45400000000001,0.025209636772083543,-0.025209636772083543
70.45500000000001,0.0008656909510738053,0.0008656909510738053
70.456,0.0010102728692065188,-0.0010102728692065188
70.45700000000001,0.02917724555041401,-0.02917724555041401
70.45800000000001,0.07517580891213771,-0.07517580891213771
70.459,0.12655306182251203,-0.12655306182251203
70.46000000000001,0.17063543383988022,-0.17063543383988022
70.46100000000001,0.1980700582312055,-0.1980700582312055
70.462,0.20509162806820647,-0.20509162806820647
70.46300000000001,0.19394593749227573,-0.19394593749227573
70.46400000000001,0.17152069889815347,-0.17152069889815347
70.465,0.14678744027003066,-0.14678744027003066
70.46600000000001,0.12796932997682398,-0.12796932997682398
70.46700000000001,0.12033542362383598,-0.12033542362383598
70.468,0.1252144393608534,-0.1252144393608534
70.46900000000001,0.14035040530106335,-0.14035040530106335
70.47000000000001,0.16126417855492436,-0.16126417855492436
70.471,0.18299629230872427,-0.18299629230872427
70.47200000000001,0.20157240459700032,-0.20157240459700032
70.47300000000001,0.21473922275060386,-0.21473922275060386
70.474,0.22186599506962357,-0.22186599506962357
70.47500000000001,0.22325025781348462,-0.22325025781348462
70.47600000000001,0.21927470447614728,-0.21927470447614728
70.477,0.20986446271219605,-0.20986446271219605
70.47800000000001,0.1945053633864453,-0.1945053633864453
70.479,0.1727937387431212,-0.1727937387431212
70.48,0.1452234235503771,-0.1452234235503771
70.48100000000001,0.11378785374200606,-0.11378785374200606
70.482,0.0820374137318719,-0.0820374137318719
70.483,0.05445823651607351,-0.05445823651607351
70.48400000000001,0.035334403341590104,-0.035334403341590104
70.485,0.027497099230886834,-0.027497099230886834
70.486,0.031448127466690456,-0.031448127466690456
70.48700000000001,0.04522994275294223,-0.04522994275294223
70.488,0.0651387745162203,-0.0651387745162203
70.489,0.0870465711680678,-0.0870465711680678
70.49000000000001,0.10784262524110544,-0.10784262524110544
70.491,0.12643280090519626,-0.12643280090519626
70.492,0.14388126115468325,-0.14388126115468325
70.49300000000001,0.16259921850893866,-0.16259921850893866
70.494,0.18486045903940151,-0.18486045903940151
70.495,0.2112103686304755,-0.2112103686304755
70.49600000000001,0.23941795371064045,-0.23941795371064045
70.497,0.26445648829502577,-0.26445648829502577
70.498,0.27963807779844274,-0.27963807779844274
70.49900000000001,0.2785976351214593,-0.2785976351214593
70.5,0.25748109893578564,-0.25748109893578564
70.501,0.21657266175668832,-0.21657266175668832
70.50200000000001,0.1607504257645057,-0.1607504257645057
70.503,0.09854326611247366,-0.09854326611247366
70.504,0.04004163908493841,-0.04004163908493841
70.50500000000001,0.005680157404552855,0.005680157404552855
70.506,0.032792231832994956,0.032792231832994956
70.507,0.03986428791769492,0.03986428791769492
70.50800000000001,0.029598181902477982,0.029598181902477982
70.509,0.007290668014795498,0.007290668014795498
70.51,0.021370767678469238,-0.021370767678469238
70.51100000000001,0.05234331654676694,-0.05234331654676694
70.512,0.08433280663699083,-0.08433280663699083
70.513,0.11856013139434651,-0.11856013139434651
70.51400000000001,0.1572975869563754,-0.1572975869563754
70.515,0.20176599890811364,-0.20176599890811364
70.516,0.25025692221860807,-0.25025692221860807
70.51700000000001,0.2973006121628603,-0.2973006121628603
70.518,0.33434653002480397,-0.33434653002480397
70.519,0.35187904494455857,-0.35187904494455857
70.52000000000001,0.34234911790340716,-0.34234911790340716
70.521,0.30295949126850297,-0.30295949126850297
70.522,0.23732584557366743,-0.23732584557366743
70.52300000000001,0.15536454409643996,-0.15536454409643996
70.524,0.07132220739520645,-0.07132220739520645
70.525,0.0004713199153139058,-0.0004713199153139058
70.52600000000001,0.044560760670203425,0.044560760670203425
70.527,0.0567384173897445,0.0567384173897445
70.528,0.03598770734714485,0.03598770734714485
70.52900000000001,0.011345424361694945,-0.011345424361694945
70.53,0.07466817996596964,-0.07466817996596964
70.531,0.14216379227858578,-0.14216379227858578
70.53200000000001,0.20366612009822993,-0.20366612009822993
70.533,0.25252174393402127,-0.25252174393402127
70.534,0.28600057604982076,-0.28600057604982076
70.53500000000001,0.30437010374590545,-0.30437010374590545
70.536,0.3092257544796485,-0.3092257544796485
70.537,0.30189695407788797,-0.30189695407788797
70.53800000000001,0.2826470452341212,-0.2826470452341212
70.539,0.2510007757232261,-0.2510007757232261
70.54,0.207017520431107,-0.207017520431107
70.54100000000001,0.15288389695312943,-0.15288389695312943
70.542,0.0940030563637404,-0.0940030563637404
70.543,0.038895089419900164,-0.038895089419900164
70.54400000000001,0.00234616307159774,0.00234616307159774
70.545,0.020723062918509783,0.020723062918509783
70.546,0.011313996790252911,0.011313996790252911
70.54700000000001,0.02448779567043613,-0.02448779567043613
70.548,0.07839013820035279,-0.07839013820035279
70.549,0.13670395667023616,-0.13670395667023616
70.55000000000001,0.1836868552784221,-0.1836868552784221
70.551,0.20584146803746972,-0.20584146803746972
70.552,0.19589834786126425,-0.19589834786126425
70.55300000000001,0.15523189419878825,-0.15523189419878825
70.554,0.09388894410343207,-0.09388894410343207
70.555,0.028123552450113887,-0.028123552450113887
70.55600000000001,0.02389948841583056,0.02389948841583056
70.557,0.046995591338565346,0.046995591338565346
70.558,0.03301775727386369,0.03301775727386369
70.55900000000001,0.017092483886166687,-0.017092483886166687
70.56,0.09381458570283296,-0.09381458570283296
70.561,0.18189088661389108,-0.18189088661389108
70.56200000000001,0.26457868431855835,-0.26457868431855835
70.563,0.32800242701614024,-0.32800242701614024
70.56400000000001,0.364329001453479,-0.364329001453479
70.56500000000001,0.372918566274799,-0.372918566274799
70.566,0.35927755884472445,-0.35927755884472445
70.56700000000001,0.3323339421531386,-0.3323339421531386
70.56800000000001,0.30104456382818046,-0.30104456382818046
70.569,0.271483199052415,-0.271483199052415
70.57000000000001,0.24531863301073498,-0.24531863301073498
70.57100000000001,0.22007243467038595,-0.22007243467038595
70.572,0.19092993600615016,-0.19092993600615016
70.57300000000001,0.15337152222958128,-0.15337152222958128
70.57400000000001,0.1056542030378883,-0.1056542030378883
70.575,0.050268611474289404,-0.050268611474289404
70.57600000000001,0.006124832264216007,0.006124832264216007
70.57700000000001,0.054253398303794054,0.054253398303794054
70.578,0.08476537425222785,0.08476537425222785
70.57900000000001,0.0909203454046219,0.0909203454046219
70.58000000000001,0.07059194340070984,0.07059194340070984
