Czas,AbsSum,Sum
265.988,0.18371316981222607,-0.18371316981222607
265.989,0.1601643453220981,-0.1601643453220981
265.99,0.12802051083736166,-0.12802051083736166
265.991,0.0970010565078091,-0.0970010565078091
265.992,0.07774790717069158,-0.07774790717069158
265.993,0.07903239845593302,-0.07903239845593302
265.994,0.10513446016243444,-0.10513446016243444
265.995,0.15413036054918916,-0.15413036054918916
265.996,0.21766714180430446,-0.21766714180430446
265.997,0.2824548637643619,-0.2824548637643619
265.998,0.3332483649751612,-0.3332483649751612
265.999,0.35664115517110584,-0.35664115517110584
266.0,0.3446917710030569,-0.3446917710030569
266.001,0.29735605072186055,-0.29735605072186055
266.002,0.22294978472168636,-0.22294978472168636
266.003,0.1363699566753933,-0.1363699566753933
266.004,0.05543107514528933,-0.05543107514528933
266.005,0.003753504797071816,0.003753504797071816
266.006,0.03107568192663468,0.03107568192663468
266.007,0.02516822299772925,0.02516822299772925
266.008,0.006289777405546593,-0.006289777405546593
266.009,0.04888442464419096,-0.04888442464419096
266.01,0.08581301355467164,-0.08581301355467164
266.011,0.10304754347445999,-0.10304754347445999
266.012,0.09380071771023235,-0.09380071771023235
266.013,0.060925874469363706,-0.060925874469363706
266.014,0.01644948073138308,-0.01644948073138308
266.015,0.021732556981799656,0.021732556981799656
266.016,0.03510947077935889,0.03510947077935889
266.017,0.010260431860287689,0.010260431860287689
266.018,0.056672415934875264,-0.056672415934875264
266.019,0.15810451814044246,-0.15810451814044246
266.02,0.2763485922003097,-0.2763485922003097
266.021,0.38786185342200974,-0.38786185342200974
266.022,0.4692322620783659,-0.4692322620783659
266.023,0.5032186285746115,-0.5032186285746115
266.024,0.4831411603032365,-0.4831411603032365
266.025,0.41440513732403883,-0.41440513732403883
266.02599999999995,0.3127822422675287,-0.3127822422675287
266.027,0.2000147037861395,-0.2000147037861395
266.028,0.09806203559019155,-0.09806203559019155
266.029,0.023655010788662167,-0.023655010788662167
266.03,0.015337180560871966,0.015337180560871966
266.031,0.02081971526398041,0.02081971526398041
266.032,0.002600465276917596,0.002600465276917596
266.033,0.02551030031994861,-0.02551030031994861
266.034,0.05032398778199987,-0.05032398778199987
266.035,0.06319339462649398,-0.06319339462649398
266.036,0.06211741858310571,-0.06211741858310571
266.037,0.05155498575151518,-0.05155498575151518
266.03799999999995,0.0402084893349518,-0.0402084893349518
266.039,0.037638737408010825,-0.037638737408010825
266.04,0.05086222079031,-0.05086222079031
266.041,0.08198992072844413,-0.08198992072844413
266.042,0.12755330188430114,-0.12755330188430114
266.043,0.17958470489714007,-0.17958470489714007
266.044,0.22797380074850837,-0.22797380074850837
266.045,0.26327963307769076,-0.26327963307769076
266.046,0.2791282716672594,-0.2791282716672594
266.047,0.2735542133175345,-0.2735542133175345
266.048,0.24904426910449395,-0.24904426910449395
266.049,0.21146437181085298,-0.21146437181085298
266.04999999999995,0.16835111698204375,-0.16835111698204375
266.051,0.12714753980209947,-0.12714753980209947
266.052,0.09385461955808472,-0.09385461955808472
266.053,0.07232767870831325,-0.07232767870831325
266.054,0.064180871194083,-0.064180871194083
266.055,0.06907751705683907,-0.06907751705683907
266.056,0.0851374079157956,-0.0851374079157956
266.057,0.10927827529442213,-0.10927827529442213
266.058,0.13746528865134433,-0.13746528865134433
266.059,0.1649821383163539,-0.1649821383163539
266.06,0.1868862536232857,-0.1868862536232857
266.061,0.19874121415835688,-0.19874121415835688
266.06199999999995,0.1975613094588563,-0.1975613094588563
266.063,0.18273100592714264,-0.18273100592714264
266.064,0.1565626558259673,-0.1565626558259673
266.065,0.1241901299763365,-0.1241901299763365
266.066,0.09267094655595509,-0.09267094655595509
266.067,0.06943092332410816,-0.06943092332410816
266.068,0.06043728028915485,-0.06043728028915485
266.069,0.06862717778281524,-0.06862717778281524
266.07,0.0930834050897098,-0.0930834050897098
266.071,0.12923622291748194,-0.12923622291748194
266.072,0.1700476818560699,-0.1700476818560699
266.073,0.2078153393148201,-0.2078153393148201
266.074,0.23603332429252333,-0.23603332429252333
266.075,0.2507459987237949,-0.2507459987237949
266.076,0.25102671701291124,-0.25102671701291124
266.077,0.23853902545364813,-0.23853902545364813
266.078,0.21646731020458776,-0.21646731020458776
266.079,0.18831152135917661,-0.18831152135917661
266.08,0.15704477343953605,-0.15704477343953605
266.081,0.12493104022949797,-0.12493104022949797
266.082,0.0939733946620892,-0.0939733946620892
266.083,0.06664592045430051,-0.06664592045430051
266.084,0.046391597479711444,-0.046391597479711444
266.085,0.0374283357358246,-0.0374283357358246
266.086,0.04368980998454042,-0.04368980998454042
266.087,0.06713653608103276,-0.06713653608103276
266.088,0.10604437262818833,-0.10604437262818833
266.089,0.15404948043321676,-0.15404948043321676
266.09,0.20060102240253275,-0.20060102240253275
266.091,0.2330540790570811,-0.2330540790570811
266.092,0.24004913112313997,-0.24004913112313997
266.093,0.21527347023314514,-0.21527347023314514
266.094,0.16039600229255102,-0.16039600229255102
266.095,0.08605330674365042,-0.08605330674365042
266.096,0.010257033137589966,-0.010257033137589966
266.097,0.04563799989557005,0.04563799989557005
266.098,0.06245783243523828,0.06245783243523828
266.099,0.0287041065841096,0.0287041065841096
266.1,0.05563000457034406,-0.05563000457034406
266.101,0.17817885681881684,-0.17817885681881684
