Czas,AbsSum,Sum
221.125,0.11879362754558176,-0.11879362754558176
221.126,0.13401150605384482,-0.13401150605384482
221.127,0.15045187376010938,-0.15045187376010938
221.128,0.16296352651556734,-0.16296352651556734
221.129,0.16743618568616547,-0.16743618568616547
221.13,0.16229657000989572,-0.16229657000989572
221.131,0.14921024416730722,-0.14921024416730722
221.132,0.1327153699199145,-0.1327153699199145
221.133,0.1188739231048449,-0.1188739231048449
221.134,0.11336135984050477,-0.11336135984050477
221.135,0.1196110697143713,-0.1196110697143713
221.136,0.13761815331212723,-0.13761815331212723
221.137,0.16379308728823672,-0.16379308728823672
221.138,0.19191414929582506,-0.19191414929582506
221.139,0.21487499206954308,-0.21487499206954308
221.14,0.22667846677643588,-0.22667846677643588
221.141,0.2240679307230744,-0.2240679307230744
221.142,0.20732554031742612,-0.20732554031742612
221.143,0.1800486167297427,-0.1800486167297427
221.144,0.1480395033020777,-0.1480395033020777
221.145,0.11770200773009465,-0.11770200773009465
221.146,0.09444868398191442,-0.09444868398191442
221.147,0.08156357043470819,-0.08156357043470819
221.148,0.07977069493745548,-0.07977069493745548
221.149,0.08750918112861417,-0.08750918112861417
221.15,0.10170234038068748,-0.10170234038068748
221.151,0.1186997260872582,-0.1186997260872582
221.152,0.1350911757058838,-0.1350911757058838
221.153,0.14821343647853724,-0.14821343647853724
221.154,0.15633051087319993,-0.15633051087319993
221.155,0.1585977425308528,-0.1585977425308528
221.156,0.15496720877081138,-0.15496720877081138
221.157,0.14614841697121295,-0.14614841697121295
221.158,0.1336354751629405,-0.1336354751629405
221.159,0.11970761436638666,-0.11970761436638666
221.16,0.1072616148423623,-0.1072616148423623
221.161,0.09937350913459353,-0.09937350913459353
221.162,0.09860310877438572,-0.09860310877438572
221.163,0.10620037116179792,-0.10620037116179792
221.164,0.12148038438914266,-0.12148038438914266
221.165,0.14164617200005414,-0.14164617200005414
221.166,0.16223322604678436,-0.16223322604678436
221.167,0.17815217169224562,-0.17815217169224562
221.168,0.1850832596899974,-0.1850832596899974
221.169,0.18081322257025478,-0.18081322257025478
221.17,0.16607140242712926,-0.16607140242712926
221.171,0.14454441218939418,-0.14454441218939418
221.172,0.12199630853296273,-0.12199630853296273
221.173,0.10471440216216765,-0.10471440216216765
221.174,0.09773725811723388,-0.09773725811723388
221.175,0.10341371461411819,-0.10341371461411819
221.176,0.12075033912984456,-0.12075033912984456
221.177,0.14575471931402328,-0.14575471931402328
221.178,0.17265637834228975,-0.17265637834228975
221.179,0.195598522249826,-0.195598522249826
221.18,0.21024427728617345,-0.21024427728617345
221.181,0.21478452560813954,-0.21478452560813954
221.182,0.2100561212023705,-0.2100561212023705
221.183,0.19879977015197758,-0.19879977015197758
221.184,0.18439019398371848,-0.18439019398371848
221.185,0.1695468295620033,-0.1695468295620033
221.186,0.15551701576980825,-0.15551701576980825
221.187,0.14202186589101418,-0.14202186589101418
221.188,0.12794367976722298,-0.12794367976722298
221.189,0.11243084592368568,-0.11243084592368568
221.19,0.09591848768831024,-0.09591848768831024
221.191,0.08058220775514247,-0.08058220775514247
221.192,0.06995654052659761,-0.06995654052659761
221.193,0.06778286948829515,-0.06778286948829515
221.194,0.07647918409061893,-0.07647918409061893
221.195,0.09581875861514422,-0.09581875861514422
221.196,0.12238401493079087,-0.12238401493079087
221.197,0.1501202670539835,-0.1501202670539835
221.198,0.17192902467349647,-0.17192902467349647
221.199,0.18184669734916203,-0.18184669734916203
221.2,0.1770967978387894,-0.1770967978387894
221.201,0.15928474415749372,-0.15928474415749372
221.202,0.13424546817418115,-0.13424546817418115
221.203,0.11048428813109334,-0.11048428813109334
221.204,0.09662933203230095,-0.09662933203230095
221.205,0.09867467578077938,-0.09867467578077938
221.206,0.11790700221288697,-0.11790700221288697
221.207,0.15022572240937515,-0.15022572240937515
221.208,0.1871384174494105,-0.1871384174494105
221.209,0.21817691592556998,-0.21817691592556998
221.21,0.23401145555859793,-0.23401145555859793
221.211,0.22929883133633933,-0.22929883133633933
221.212,0.2043693029699869,-0.2043693029699869
221.213,0.16521738145662335,-0.16521738145662335
221.214,0.12179693494887578,-0.12179693494887578
221.215,0.08515604110372543,-0.08515604110372543
221.216,0.06430642829073152,-0.06430642829073152
221.217,0.06378987832587146,-0.06378987832587146
221.218,0.08266095766034298,-0.08266095766034298
221.219,0.11513639947578402,-0.11513639947578402
221.22,0.15262459988986743,-0.15262459988986743
221.221,0.1864219514573704,-0.1864219514573704
221.222,0.21018378294795992,-0.21018378294795992
221.223,0.22139843112362534,-0.22139843112362534
221.224,0.22146389380153897,-0.22146389380153897
221.225,0.21445546921085767,-0.21445546921085767
221.226,0.20511150195843897,-0.20511150195843897
221.227,0.19680612924717322,-0.19680612924717322
221.228,0.19024674141845366,-0.19024674141845366
221.229,0.18334843699994496,-0.18334843699994496
221.23,0.17230279242312752,-0.17230279242312752
221.231,0.15342687555259216,-0.15342687555259216
221.232,0.12509892270404832,-0.12509892270404832
221.233,0.08905279279266531,-0.08905279279266531
221.234,0.05052222194067124,-0.05052222194067124
221.235,0.01712003431229292,-0.01712003431229292
221.236,0.0032288373307503004,0.0032288373307503004
221.237,0.00465474926164533,0.00465474926164533
221.238,0.01474695618599331,-0.01474695618599331
221.239,0.052085500040602195,-0.052085500040602195
221.24,0.1002079504161777,-0.1002079504161777
221.241,0.14945595905133502,-0.14945595905133502
221.242,0.19013124563954997,-0.19013124563954997
221.243,0.2149484916195734,-0.2149484916195734
221.244,0.2207750259744906,-0.2207750259744906
221.245,0.20918970802053505,-0.20918970802053505
221.246,0.18575738304997247,-0.18575738304997247
221.247,0.15829191456089775,-0.15829191456089775
221.248,0.13465451077888824,-0.13465451077888824
221.249,0.12072843219631402,-0.12072843219631402
221.25,0.11911042492086821,-0.11911042492086821
221.251,0.1288088920675433,-0.1288088920675433
221.252,0.14592668542665743,-0.14592668542665743
221.253,0.16503152323482062,-0.16503152323482062
221.254,0.18075771614447134,-0.18075771614447134
221.255,0.189174121174704,-0.189174121174704
221.256,0.1885801754418749,-0.1885801754418749
221.257,0.17959977023392737,-0.17959977023392737
221.258,0.16465878743369977,-0.16465878743369977
221.259,0.14709055318126119,-0.14709055318126119
221.26,0.13017545895494598,-0.13017545895494598
221.261,0.11638343575233467,-0.11638343575233467
221.262,0.10697932084452844,-0.10697932084452844
221.263,0.10201753966489524,-0.10201753966489524
221.264,0.10063979425161296,-0.10063979425161296
221.265,0.10152801821394242,-0.10152801821394242
221.266,0.10336210875515917,-0.10336210875515917
221.267,0.1051738800706652,-0.1051738800706652
221.268,0.106548960146434,-0.106548960146434
221.269,0.10768042515745258,-0.10768042515745258
221.27,0.10930536241363442,-0.10930536241363442
221.271,0.11255664781359376,-0.11255664781359376
221.272,0.11874827800449372,-0.11874827800449372
221.273,0.12910059317690448,-0.12910059317690448
221.274,0.14441540003340014,-0.14441540003340014
221.275,0.16473393301315742,-0.16473393301315742
221.276,0.18904412458040076,-0.18904412458040076
221.277,0.2151304099542093,-0.2151304099542093
221.278,0.23966069498173648,-0.23966069498173648
221.279,0.2585699080004741,-0.2585699080004741
221.28,0.26772983873105594,-0.26772983873105594
221.281,0.26380732957013286,-0.26380732957013286
221.282,0.24513399258305868,-0.24513399258305868
221.283,0.21236867834782702,-0.21236867834782702
