Czas,AbsSum,Sum
236.148,0.06606319606364286,-0.06606319606364286
236.149,0.06768473493453442,-0.06768473493453442
236.15,0.07689702661139941,-0.07689702661139941
236.151,0.08919299322801066,-0.08919299322801066
236.152,0.1012650723217966,-0.1012650723217966
236.153,0.11180492344738069,-0.11180492344738069
236.154,0.12138112162851478,-0.12138112162851478
236.155,0.13153432619898286,-0.13153432619898286
236.156,0.14351461965393097,-0.14351461965393097
236.157,0.15720628851681528,-0.15720628851681528
236.158,0.17070044835935516,-0.17070044835935516
236.159,0.18071903147941137,-0.18071903147941137
236.16,0.18375997995664428,-0.18375997995664428
236.161,0.17754554861631044,-0.17754554861631044
236.162,0.16221919261345075,-0.16221919261345075
236.163,0.1408027556954543,-0.1408027556954543
236.164,0.11867299745692617,-0.11867299745692617
236.165,0.102158455949245,-0.102158455949245
236.166,0.0966738527248131,-0.0966738527248131
236.167,0.10498811089569648,-0.10498811089569648
236.168,0.1261999871115379,-0.1261999871115379
236.169,0.1557786345297988,-0.1557786345297988
236.17,0.18668841725511742,-0.18668841725511742
236.171,0.21127199667865182,-0.21127199667865182
236.172,0.2233279016898535,-0.2233279016898535
236.173,0.21976479767233925,-0.21976479767233925
236.174,0.20135743421040686,-0.20135743421040686
236.175,0.17241607311252594,-0.17241607311252594
236.176,0.13951404034579384,-0.13951404034579384
236.177,0.10968851814329872,-0.10968851814329872
236.178,0.08865588293690585,-0.08865588293690585
236.179,0.0795351545959948,-0.0795351545959948
236.18,0.08238045925741799,-0.08238045925741799
236.181,0.09455939288469528,-0.09455939288469528
236.182,0.11176863396055037,-0.11176863396055037
236.183,0.12932558176543862,-0.12932558176543862
236.184,0.14335084534647347,-0.14335084534647347
236.185,0.1515501601401965,-0.1515501601401965
236.186,0.15346767980147102,-0.15346767980147102
236.187,0.15025186235811727,-0.15025186235811727
236.188,0.14409556715914573,-0.14409556715914573
236.189,0.13755583379788028,-0.13755583379788028
236.19,0.13293113104003584,-0.13293113104003584
236.191,0.13180452935134412,-0.13180452935134412
236.192,0.13478846571624037,-0.13478846571624037
236.193,0.14145943583350873,-0.14145943583350873
236.194,0.15045754916776122,-0.15045754916776122
236.195,0.1597340969163632,-0.1597340969163632
236.196,0.16693667104764565,-0.16693667104764565
236.197,0.16990601833318353,-0.16990601833318353
236.198,0.16721774610110374,-0.16721774610110374
236.199,0.15865130226555413,-0.15865130226555413
236.2,0.1454379990818231,-0.1454379990818231
