Czas,AbsSum,Sum
250.976,0.17001431249270038,-0.17001431249270038
250.977,0.13385423148093234,-0.13385423148093234
250.978,0.09546911100762978,-0.09546911100762978
250.979,0.05994344950007169,-0.05994344950007169
250.98,0.03257891852849293,-0.03257891852849293
250.981,0.01826192507327329,-0.01826192507327329
250.982,0.020684826057058237,-0.020684826057058237
250.983,0.04152365232408506,-0.04152365232408506
250.984,0.07976267422636396,-0.07976267422636396
250.985,0.13139728554332097,-0.13139728554332097
250.986,0.18970982170951944,-0.18970982170951944
250.987,0.24619265482182995,-0.24619265482182995
250.988,0.29201590880499795,-0.29201590880499795
250.989,0.31975619994383775,-0.31975619994383775
250.99,0.3249802791629699,-0.3249802791629699
250.991,0.30726348161238226,-0.30726348161238226
250.992,0.2703360632270283,-0.2703360632270283
250.993,0.22126814367178838,-0.22126814367178838
250.994,0.1688663030166342,-0.1688663030166342
250.995,0.12168252990445316,-0.12168252990445316
250.996,0.08615574749922394,-0.08615574749922394
250.997,0.06537505218946293,-0.06537505218946293
250.998,0.058776327493897274,-0.058776327493897274
250.999,0.06281165291206114,-0.06281165291206114
251.0,0.0723475075442539,-0.0723475075442539
251.001,0.08234201248584028,-0.08234201248584028
251.002,0.08928817250524812,-0.08928817250524812
251.003,0.09200817180881093,-0.09200817180881093
251.004,0.09160946728064823,-0.09160946728064823
251.005,0.09069116711081993,-0.09069116711081993
251.006,0.09212689890114956,-0.09212689890114956
251.007,0.09787045277510531,-0.09787045277510531
251.008,0.10819602526602312,-0.10819602526602312
251.009,0.12161200566506636,-0.12161200566506636
251.01,0.13543913761739368,-0.13543913761739368
251.011,0.1468085993903666,-0.1468085993903666
251.012,0.15369512088951787,-0.15369512088951787
251.013,0.15560206254109255,-0.15560206254109255
251.014,0.15365569682475333,-0.15365569682475333
251.015,0.150091618970294,-0.150091618970294
251.016,0.14734395131686795,-0.14734395131686795
251.017,0.14709431689922958,-0.14709431689922958
251.018,0.14964893551578862,-0.14964893551578862
251.019,0.1538845641341675,-0.1538845641341675
251.02,0.15778443504245376,-0.15778443504245376
251.021,0.1593552647241323,-0.1593552647241323
251.022,0.1575621555464144,-0.1575621555464144
251.023,0.1528994545431004,-0.1528994545431004
251.024,0.1473429953541261,-0.1473429953541261
251.025,0.1436593210813507,-0.1436593210813507
251.026,0.14429784187160544,-0.14429784187160544
251.027,0.15026968717398104,-0.15026968717398104
251.028,0.16045296140604803,-0.16045296140604803
251.029,0.1716381979003263,-0.1716381979003263
251.03,0.1793780874516333,-0.1793780874516333
251.031,0.17941630201845138,-0.17941630201845138
251.032,0.16924324312275973,-0.16924324312275973
251.033,0.14924550686980675,-0.14924550686980675
251.034,0.12301622138528812,-0.12301622138528812
251.035,0.09664852629169063,-0.09664852629169063
251.036,0.07716316224173247,-0.07716316224173247
251.037,0.0705144843741159,-0.0705144843741159
251.038,0.07977736340524233,-0.07977736340524233
251.039,0.10408395788078906,-0.10408395788078906
251.04,0.13866106632934283,-0.13866106632934283
251.041,0.17598423332667956,-0.17598423332667956
251.042,0.20772163352789463,-0.20772163352789463
251.043,0.22689981542875914,-0.22689981542875914
251.044,0.2296616592134455,-0.2296616592134455
251.045,0.21612214889454529,-0.21612214889454529
251.046,0.19011300679682308,-0.19011300679682308
251.047,0.15794807154154789,-0.15794807154154789
251.048,0.12662703640502748,-0.12662703640502748
251.049,0.10203668203550809,-0.10203668203550809
251.05,0.08766727756720505,-0.08766727756720505
251.051,0.08416026724536074,-0.08416026724536074
251.052,0.08971635401562306,-0.08971635401562306
251.053,0.10111996360142272,-0.10111996360142272
251.054,0.11496628186299118,-0.11496628186299118
251.055,0.12866028274780528,-0.12866028274780528
251.056,0.1408881699857374,-0.1408881699857374
251.057,0.15148468384415237,-0.15148468384415237
251.058,0.16085019973163228,-0.16085019973163228
251.059,0.16922694110859415,-0.16922694110859415
251.06,0.17617237456577184,-0.17617237456577184
251.061,0.18046622291529602,-0.18046622291529602
251.062,0.18049898949924925,-0.18049898949924925
251.063,0.17498775345539574,-0.17498775345539574
251.064,0.16372512031534792,-0.16372512031534792
251.065,0.148040683208154,-0.148040683208154
251.066,0.13074991149370563,-0.13074991149370563
251.067,0.11554747126065945,-0.11554747126065945
251.068,0.10600455038700374,-0.10600455038700374
251.069,0.10448047655965698,-0.10448047655965698
251.07,0.11130480655236996,-0.11130480655236996
