Czas,AbsSum,Sum
10.173,0.12386566302228486,-0.12386566302228486
10.174,0.13119462222422063,-0.13119462222422063
10.175,0.13324902338150435,-0.13324902338150435
10.176,0.13001951982717042,-0.13001951982717042
10.177,0.12305873257060407,-0.12305873257060407
10.178,0.11502625553744039,-0.11502625553744039
10.179,0.10890354349392883,-0.10890354349392883
10.18,0.10711396512581539,-0.10711396512581539
10.181,0.11081402339366953,-0.11081402339366953
10.182,0.11956856777212022,-0.11956856777212022
10.183,0.13150270720791846,-0.13150270720791846
10.184,0.1438746264880546,-0.1438746264880546
10.185,0.15388423970168752,-0.15388423970168752
10.186,0.15946380201589472,-0.15946380201589472
10.187,0.1598096477231704,-0.1598096477231704
10.188,0.1555037888505968,-0.1555037888505968
10.189,0.148209967232659,-0.148209967232659
10.19,0.1400658370893233,-0.1400658370893233
10.191,0.13298629907482273,-0.13298629907482273
10.192,0.12811263306770038,-0.12811263306770038
10.193,0.12558287400729606,-0.12558287400729606
10.194,0.12468215276919936,-0.12468215276919936
10.195,0.12429790743974833,-0.12429790743974833
10.196,0.1234997685206749,-0.1234997685206749
10.197,0.1220231928196398,-0.1220231928196398
10.198,0.12047299177818893,-0.12047299177818893
10.199,0.1201644545697057,-0.1201644545697057
10.2,0.12265036212877578,-0.12265036212877578
10.201,0.12909644898277495,-0.12909644898277495
10.202,0.13972609375636313,-0.13972609375636313
10.203,0.1535368489114851,-0.1535368489114851
10.204,0.1684028554324165,-0.1684028554324165
10.205,0.18154850352106566,-0.18154850352106566
10.206,0.19025396771657377,-0.19025396771657377
10.207,0.19257507933174767,-0.19257507933174767
10.208,0.18785482773150608,-0.18785482773150608
10.209,0.17687276938628727,-0.17687276938628727
10.21,0.16159742574546354,-0.16159742574546354
10.211,0.14463417716843818,-0.14463417716843818
10.212,0.12855368821776492,-0.12855368821776492
10.213,0.1153129157448215,-0.1153129157448215
10.214,0.10593512290077145,-0.10593512290077145
10.215,0.10051556481704549,-0.10051556481704549
10.216,0.0985028040323912,-0.0985028040323912
10.217,0.09911419464832028,-0.09911419464832028
10.218,0.10170993476737022,-0.10170993476737022
10.219,0.10598349702966936,-0.10598349702966936
10.22,0.11191228008663079,-0.11191228008663079
10.221,0.11951664440284548,-0.11951664440284548
10.222,0.12855730178269975,-0.12855730178269975
10.223,0.13832839757557458,-0.13832839757557458
10.224,0.14766560015798547,-0.14766560015798547
10.225,0.15519940621455564,-0.15519940621455564
10.226,0.1597781041139943,-0.1597781041139943
10.227,0.16090412088295158,-0.16090412088295158
10.228,0.15900500613182433,-0.15900500613182433
10.229,0.15540784526059814,-0.15540784526059814
10.23,0.15198865783947868,-0.15198865783947868
10.231,0.15058974819053694,-0.15058974819053694
10.232,0.15239277105100402,-0.15239277105100402
10.233,0.15746626385552365,-0.15746626385552365
10.234,0.16465870280681538,-0.16465870280681538
10.235,0.1718955544200198,-0.1718955544200198
10.236,0.17679965176734425,-0.17679965176734425
10.237,0.17743804032478339,-0.17743804032478339
10.238,0.17294801134019355,-0.17294801134019355
10.239,0.1638305247342564,-0.1638305247342564
10.24,0.1518101066288755,-0.1518101066288755
10.241,0.13930846705811928,-0.13930846705811928
10.242,0.12871207490548153,-0.12871207490548153
10.243,0.12168384257862441,-0.12168384257862441
10.244,0.1187501634518936,-0.1187501634518936
10.245,0.11929306452211841,-0.11929306452211841
10.246,0.12192970100961897,-0.12192970100961897
10.247,0.1251216643613704,-0.1251216643613704
10.248,0.1277761499130632,-0.1277761499130632
10.249,0.12961004653558006,-0.12961004653558006
10.25,0.1311435613659404,-0.1311435613659404
10.251,0.13333663150014152,-0.13333663150014152
10.252,0.13702376385078485,-0.13702376385078485
10.253,0.14238626444986036,-0.14238626444986036
10.254,0.1486915106729697,-0.1486915106729697
10.255,0.15442800619014696,-0.15442800619014696
10.256,0.15780871986992717,-0.15780871986992717
10.257,0.1574625667068713,-0.1574625667068713
10.258,0.15304477454398324,-0.15304477454398324
10.259,0.14550941133259265,-0.14550941133259265
10.26,0.13690231912562012,-0.13690231912562012
10.261,0.12971151946717774,-0.12971151946717774
10.262,0.12598954194113365,-0.12598954194113365
10.263,0.12656948086547803,-0.12656948086547803
10.264,0.13068774859223342,-0.13068774859223342
10.265,0.1361964469972895,-0.1361964469972895
10.266,0.14033745835398614,-0.14033745835398614
10.267,0.14083230740415253,-0.14083230740415253
10.268,0.13689792405052847,-0.13689792405052847
10.269,0.12978820912097633,-0.12978820912097633
10.27,0.12259926729989401,-0.12259926729989401
10.271,0.11932357047446163,-0.11932357047446163
10.272,0.12341383886907686,-0.12341383886907686
10.273,0.13632383848512697,-0.13632383848512697
10.274,0.15655125648876145,-0.15655125648876145
10.275,0.1795851985297059,-0.1795851985297059
10.276,0.19888687555862983,-0.19888687555862983
10.277,0.2076905944689491,-0.2076905944689491
10.278,0.20111565166065337,-0.20111565166065337
10.279,0.17793182643568184,-0.17793182643568184
10.28,0.14138088352975808,-0.14138088352975808
10.281,0.09871601220939974,-0.09871601220939974
10.282,0.05950558989183041,-0.05950558989183041
10.283,0.03313759833799057,-0.03313759833799057
10.284,0.026230580364688616,-0.026230580364688616
10.285,0.04071539675445024,-0.04071539675445024
10.286,0.07317428051453889,-0.07317428051453889
10.287,0.11566032518677305,-0.11566032518677305
10.288,0.15778246445291755,-0.15778246445291755
10.289,0.1894642369298758,-0.1894642369298758
10.29,0.20358662962547158,-0.20358662962547158
10.291,0.19776704396144806,-0.19776704396144806
10.292,0.17479298396478815,-0.17479298396478815
10.293,0.14163486173577555,-0.14163486173577555
10.294,0.10737938701093763,-0.10737938701093763
10.295,0.08072463435540378,-0.08072463435540378
10.296,0.06777178266858919,-0.06777178266858919
10.297,0.07071607264673851,-0.07071607264673851
10.298,0.08773231220509858,-0.08773231220509858
10.299,0.11397297959835795,-0.11397297959835795
10.3,0.14327163337346727,-0.14327163337346727
10.301,0.16997002879905532,-0.16997002879905532
10.302,0.19030909351230652,-0.19030909351230652
10.303,0.2030206602527206,-0.2030206602527206
10.304,0.20905178947880154,-0.20905178947880154
10.305,0.21064253835797608,-0.21064253835797608
10.306,0.21016594328706784,-0.21016594328706784
10.307,0.2091708922064789,-0.2091708922064789
10.308,0.2079460839837005,-0.2079460839837005
10.309,0.2057006532697232,-0.2057006532697232
10.31,0.20121947936296003,-0.20121947936296003
10.311,0.19368362427468544,-0.19368362427468544
10.312,0.18330388487719473,-0.18330388487719473
10.313,0.17150575843562943,-0.17150575843562943
10.314,0.1605872241438021,-0.1605872241438021
10.315,0.1529755709342191,-0.1529755709342191
10.316,0.15036065689434608,-0.15036065689434608
10.317,0.15302678052574747,-0.15302678052574747
10.318,0.15963155855231304,-0.15963155855231304
10.319,0.16751865969136803,-0.16751865969136803
10.32,0.17346291919988266,-0.17346291919988266
10.321,0.174599300653009,-0.174599300653009
10.322,0.16923185802867935,-0.16923185802867935
10.323,0.15727090684407996,-0.15727090684407996
10.324,0.14018276071313396,-0.14018276071313396
10.325,0.12050455183237152,-0.12050455183237152
10.326,0.10111597466954803,-0.10111597466954803
10.327,0.08452293547514866,-0.08452293547514866
10.328,0.07237764322319973,-0.07237764322319973
10.329,0.06535294497028621,-0.06535294497028621
10.33,0.06334963434971352,-0.06334963434971352
10.331,0.06589716705932491,-0.06589716705932491
10.332,0.07255295518896965,-0.07255295518896965
10.333,0.08312944320305882,-0.08312944320305882
10.334,0.09766696741585856,-0.09766696741585856
10.335,0.1161855923309214,-0.1161855923309214
10.336,0.13834411284886827,-0.13834411284886827
10.337,0.16317256781718648,-0.16317256781718648
10.338,0.18901296251351296,-0.18901296251351296
10.339,0.21371638164104112,-0.21371638164104112
10.34,0.23503948550014986,-0.23503948550014986
10.341,0.2511022686997302,-0.2511022686997302
10.342,0.26074427562878977,-0.26074427562878977
10.343,0.26365755209413844,-0.26365755209413844
10.344,0.26026434533697684,-0.26026434533697684
10.345,0.2514093168962782,-0.2514093168962782
10.346,0.23800828033272048,-0.23800828033272048
10.347,0.22080835660518583,-0.22080835660518583
10.348,0.2003618110504518,-0.2003618110504518
10.349,0.17721809986286652,-0.17721809986286652
10.35,0.1522351566276403,-0.1522351566276403
10.351,0.1268447635498514,-0.1268447635498514
10.352,0.10310772506807986,-0.10310772506807986
10.353,0.08346660162375685,-0.08346660162375685
10.354,0.07022273485798236,-0.07022273485798236
10.355,0.06488583625231192,-0.06488583625231192
10.356,0.06762031390881329,-0.06762031390881329
10.357,0.07700914841964157,-0.07700914841964157
10.358,0.09026807104586076,-0.09026807104586076
10.359,0.10389635397385144,-0.10389635397385144
10.36,0.11459551671201085,-0.11459551671201085
10.361,0.1201797087913824,-0.1201797087913824
10.362,0.12018336359398174,-0.12018336359398174
10.363,0.11595480740156949,-0.11595480740156949
10.364,0.11018508817991468,-0.11018508817991468
10.365,0.10600703926368138,-0.10600703926368138
10.366,0.10594720407980618,-0.10594720407980618
10.367,0.11107044634358176,-0.11107044634358176
10.368,0.1206013424635296,-0.1206013424635296
10.369,0.1321537306847328,-0.1321537306847328
10.37,0.14249981601981387,-0.14249981601981387
10.371,0.14862998694949925,-0.14862998694949925
10.372,0.14875535311647536,-0.14875535311647536
10.373,0.1429214606817063,-0.1429214606817063
10.374,0.13302913380255554,-0.13302913380255554
10.375,0.12225454199502395,-0.12225454199502395
10.376,0.11405947116527015,-0.11405947116527015
10.377,0.11111737647238984,-0.11111737647238984
10.378,0.1145059513213722,-0.1145059513213722
10.379,0.12342474830617944,-0.12342474830617944
10.38,0.13551878154438524,-0.13551878154438524
10.381,0.14768673751467476,-0.14768673751467476
10.382,0.15709398775783745,-0.15709398775783745
