Czas,AbsSum,Sum
130.666,0.13530661324856275,-0.13530661324856275
130.667,0.07419888010502618,-0.07419888010502618
130.668,0.02163088216510267,-0.02163088216510267
130.669,0.015917420760935608,0.015917420760935608
130.67000000000002,0.035112916910245984,0.035112916910245984
130.67100000000002,0.03609480801964993,0.03609480801964993
130.672,0.0219453540197887,0.0219453540197887
130.673,0.002467336311579027,-0.002467336311579027
130.674,0.03188752726003352,-0.03188752726003352
130.675,0.061893788824118,-0.061893788824118
130.67600000000002,0.08962859593763106,-0.08962859593763106
130.67700000000002,0.11391110382896585,-0.11391110382896585
130.678,0.13482134924605105,-0.13482134924605105
130.679,0.15300550586078976,-0.15300550586078976
130.68,0.16901072143003215,-0.16901072143003215
130.681,0.1829016048419423,-0.1829016048419423
130.68200000000002,0.1942670297767245,-0.1942670297767245
130.68300000000002,0.2025537683200348,-0.2025537683200348
130.684,0.20752871797145545,-0.20752871797145545
130.685,0.20962405547983343,-0.20962405547983343
130.686,0.2099752939663374,-0.2099752939663374
130.687,0.2100972654375397,-0.2100972654375397
130.68800000000002,0.2113036245959884,-0.2113036245959884
130.68900000000002,0.21409779118424765,-0.21409779118424765
130.69,0.21779759929683262,-0.21779759929683262
130.691,0.2205855302459011,-0.2205855302459011
130.692,0.2200242804389566,-0.2200242804389566
130.693,0.21389851770174695,-0.21389851770174695
130.69400000000002,0.2011051095101195,-0.2011051095101195
130.69500000000002,0.18227040733346855,-0.18227040733346855
130.696,0.1598457072426187,-0.1598457072426187
130.697,0.13760004395253111,-0.13760004395253111
130.698,0.11963645221240093,-0.11963645221240093
130.699,0.1092308585939209,-0.1092308585939209
130.70000000000002,0.10786857197722877,-0.10786857197722877
130.701,0.11480137924817535,-0.11480137924817535
130.702,0.12728260987327,-0.12728260987327
130.703,0.14141306747435645,-0.14141306747435645
130.704,0.15332451313202944,-0.15332451313202944
130.705,0.1603118111844355,-0.1603118111844355
130.70600000000002,0.1615418216557496,-0.1615418216557496
130.707,0.15811262588137953,-0.15811262588137953
