RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013830892478983314,0.009301885386360781,0.02869403801477958,1.395282807954117,0.0001901927000534817,0.6419738510984121,72
0.005646596212783446,0.004408219967659296,0.004782607318533052,0.6612329951488944,3.1194584220626866e-05,0.2677640686666706,74
0.0067140785208568655,0.00535303041823429,0.006761827557634727,0.8029545627351435,4.480714637241734e-05,0.31820339596870983,83
0.00513423814663793,0.004282608580081883,0.003954060201958813,0.6423912870122824,2.6153579431586183e-05,0.24045051338627682,76
0.005717059099725184,0.0044727980921818854,0.00490271471246258,0.6709197138272828,3.2610536081305325e-05,0.2368636984355798,77
0.005854599690423528,0.004729797923057982,0.00514145063026609,0.7094696884586973,3.3897916192380525e-05,0.29646027187187696,83
0.00662902781273153,0.005334435051612404,0.006591601461295226,0.8001652577418605,4.389554738335991e-05,0.35677862880217737,71
0.006084341500564634,0.004678595649672074,0.005552881724323966,0.701789347450811,3.69086369452292e-05,0.32046208615718597,71
0.004818232041641994,0.003988019414977944,0.0034823040010658365,0.5982029122466916,2.30990244927374e-05,0.2702465282254529,71
0.004978779278524367,0.004003195241422813,0.003718236465639542,0.6004792862134221,2.4642387111212666e-05,0.280255461685467,74
0.004530693695557423,0.0034771953923624405,0.003079077804444567,0.5215793088543661,2.0225119856202434e-05,0.2179830365577432,76
0.005213385779232524,0.004163302329097116,0.004076908692465587,0.6244953493645674,2.6812526433307835e-05,0.23193369328188357,72
0.004554918702612234,0.0037033385129069856,0.003112092658111007,0.5555007769360478,2.0519922758410892e-05,0.216333942373873,81
0.005522247330375867,0.004555396722925482,0.0045742823366765085,0.6833095084388223,3.0380997537993367e-05,0.2861844716982242,80
0.0063839172108889185,0.004886574404313566,0.006113159843322563,0.7329861606470349,4.060515315979046e-05,0.3266613715851924,67
0.006811587097298705,0.004944036574615384,0.00695965781761293,0.7416054861923076,4.608444878631472e-05,0.3137151040801809,77
0.0046083754599211225,0.003612741227591384,0.0031855686569404826,0.5419111841387076,2.098404066119682e-05,0.23282009679069438,80
0.0043514062523138655,0.003421886944458384,0.0028402104559014305,0.5132830416687576,1.843892775981449e-05,0.21409682658505103,74
0.004920157100154978,0.0038291042223527823,0.0036311918835308164,0.5743656333529173,2.3813738208580582e-05,0.24121068256073996,77
0.005973035676710609,0.004584955828168962,0.005351573279288665,0.6877433742253443,3.5215857121315974e-05,0.2884685510532855,75
0.010221826734346087,0.007229999181826048,0.015672861268048857,1.0844998772739072,0.00010397829756258517,0.3591955709170028,69
0.011233654603470936,0.008449578466248886,0.018929249362512564,1.267436769937333,0.00012591325207738296,0.45299906506891596,75
0.008488568102189497,0.0065544928263121735,0.010808368263826348,0.983173923946826,7.161449866067166e-05,0.4053836851353456,74
0.008538540750735877,0.006548507555230242,0.010936001722796577,0.9822761332845363,7.290559228091975e-05,0.4294474176179035,73
0.007309928429450686,0.005764593113285641,0.008015258046553706,0.8646889669928463,5.309096498552733e-05,0.3679814959947742,75
0.009981740873555557,0.007645604637951833,0.014945272630021447,1.146840695692775,9.9586326950523e-05,0.5156739216143049,75
0.00883984406751322,0.0075142837876745186,0.011721426470692301,1.1271425681511777,7.79337325050791e-05,0.4690484655213586,80
0.012047307896552456,0.009010385987690392,0.021770644133150274,1.3515578981535588,0.0001445293545253392,0.5465568164031699,77
0.008707546171554007,0.006545139438499633,0.011373204049461724,0.9817709157749449,7.571910181320055e-05,0.3867945667544543,70
0.008242982501712575,0.006298630447847973,0.010192014078530954,0.9447945671771959,6.783665329717557e-05,0.3556132697895501,75
0.006419070680831203,0.005112931278636165,0.006180670260826014,0.7669396917954248,4.07910877139296e-05,0.3326364969906528,75
0.006850945274934903,0.005261697332905038,0.007040317674022931,0.7892545999357556,4.679573830367316e-05,0.3384753371277068,83
0.0066477616803655975,0.005238614025702598,0.0066289103038405855,0.7857921038553897,4.4187461196785286e-05,0.3525369632285491,80
0.005237137747025988,0.004117267247542288,0.0041141417671986666,0.6175900871313432,2.737750790249963e-05,0.2811577120784462,77
0.005882522501076856,0.004355567251180629,0.005190610646351325,0.6533350876770943,3.448449839867447e-05,0.26137836839457607,72
0.007344490566083298,0.005396899533446029,0.008091231251292984,0.8095349300169044,5.3893038362451474e-05,0.2922337190150404,73
0.007170863227929413,0.005728786635293281,0.007713191915050535,0.8593179952939922,5.134879682970817e-05,0.3114765562022309,80
0.00833062977537311,0.0066927258844259145,0.010409908868149955,1.0039088826638871,6.900083915149876e-05,0.33754756093701255,75
0.007037465300402992,0.005549211301186491,0.007428887678156427,0.8323816951779737,4.915393604598142e-05,0.316833274953895,75
0.005104878711576002,0.004146665620485185,0.00390896799898528,0.6219998430727778,2.574982212651128e-05,0.2665174195045437,79
0.004066313300921891,0.003116881152303715,0.0024802355791881427,0.46753217284555726,1.6421993038940833e-05,0.2027982331651457,80
0.005006889163490261,0.0037336037121168827,0.0037603408643214313,0.5600405568175324,2.4667811599046916e-05,0.2455064668241938,75
0.0049448607419430935,0.0037810755774462003,0.0036677471635814998,0.56716133661693,2.4047459830561573e-05,0.23688049407506773,79
0.0034928608522534926,0.0027824809839031737,0.0018300115399807492,0.4173721475854761,1.2077329595763908e-05,0.1700828408907738,79
0.0031771181683041025,0.0024520247827109327,0.0015141119783052023,0.3678037174066399,9.81250693919489e-06,0.1519726085667813,70
0.004912399319025429,0.0037530832442526077,0.003619750060434225,0.5629624866378912,2.386831147466726e-05,0.24536174738318758,68
0.004798285629090713,0.0038673623477033098,0.003453531746750769,0.5801043521554965,2.286002047725341e-05,0.2359125284603472,74
0.004035041156232816,0.0031951772978627943,0.0024422335698739,0.47927659467941913,1.58947165303596e-05,0.210050329096544,76
0.012569132091164288,0.008684216467077899,0.02369746222877039,1.3026324700616847,0.00015724115331106284,0.42245263870924055,77
0.014312360581805851,0.010474284998231964,0.030726549813544494,1.5711427497347947,0.00020478143543799685,0.5392488299258762,78
0.008638359746843077,0.004036241059162039,0.011193188867381817,0.6054361588743059,7.453315280429889e-05,0.21669465522835618,72
0.0023895383526601442,0.0014611410667691393,0.0008564840308250632,0.2191711600153709,5.461758563129041e-06,0.08732252105104017,74
0.0007024580407998233,0.0005713696243159003,7.401709486264891e-05,0.08570544364738504,2.9544797349100607e-07,0.027166913725961844,71
0.000821613999369591,0.0006138246839946329,0.00010125743459401415,0.09207370259919492,4.598254043909818e-07,0.023255379448067673,74
0.0007568662134398717,0.0005802902474552728,8.592696975702143e-05,0.08704353711829091,3.609490758686301e-07,0.02033971542094363,82
