RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01940332668428277,0.01451076489486938,0.05647336296254998,2.176614734230407,0.0003759833294169051,0.7170195322794639,71
0.01343532264509041,0.010234281846765043,0.027076184186651874,1.5351422770147565,0.0001802983564254928,0.6281788046318975,77
0.008722250277400694,0.006146880679683261,0.011411647485242468,0.9220321019524891,7.54939717899605e-05,0.4016945960848253,77
0.004512095519001786,0.0033582040199329763,0.0030538508958893994,0.5037306029899464,2.0078742217689666e-05,0.2377419458178451,66
0.00655827928092142,0.0049056626178135155,0.006451654068984477,0.7358493926720273,4.2933770537335825e-05,0.33180479247270417,68
0.009222029067762498,0.006692610640535681,0.012756873018998468,1.003891596080352,8.487548230729658e-05,0.4562434296998697,71
0.009842437720587557,0.007720679179659854,0.01453103704254672,1.1581018769489781,9.617268230413188e-05,0.45912716950861654,73
0.012522167291565512,0.010081585959329183,0.023520701051692974,1.5122378938993775,0.00015658182893037924,0.5161036741413857,73
0.011414905730282494,0.009157881970881304,0.01954501092468542,1.3736822956321957,0.00013017360860739384,0.5048369652145068,74
0.01858307839804956,0.01426629784630083,0.05179962041220844,2.1399446769451247,0.00034525351473429247,0.807085596646564,74
0.016923643841185266,0.013291465542303928,0.0429614581294932,1.9937198313455893,0.00028608254847198886,0.8531835395947673,76
0.018428793687982854,0.013532188380828047,0.050943065519135494,2.029828257124207,0.000339554737268402,0.839674971797328,75
0.027071345729918615,0.01973396766744742,0.10992866394431744,2.960095150117113,0.0007323533179714555,1.3075749440540148,70
0.021434506767489897,0.01533080648143526,0.06891571205483554,2.299620972215289,0.00045894332607723435,0.9932810502817999,74
0.027265838571701305,0.021544827516701233,0.11151389295271119,3.231724127505185,0.0007434218308762037,1.7087420816377665,74
0.027603316246376488,0.022769857006947575,0.11429146016962083,3.415478551042136,0.0007617471179086465,1.5369068964366537,80
0.016034082317435288,0.012504838446522165,0.03856376936434365,1.875725766978325,0.00025617213052261343,0.834036377058292,76
0.018777758255021617,0.013001376614540448,0.052890630762604876,1.9502064921810671,0.00035259758381965805,0.8817849975426486,74
0.02761623146165986,0.02298207832797484,0.1143984360215958,3.447311749196226,0.0007625302839785388,1.5252434584664303,74
0.020061162851071363,0.015607041806530718,0.06036753824058086,2.3410562709796077,0.00040039889692304554,1.1177889652522475,72
0.02451064192223944,0.016879178496836646,0.09011573511603624,2.531876774525497,0.0006005594248922258,1.1970430899920679,73
0.023724027699857566,0.01612778768209436,0.08442442354554136,2.419168152314154,0.000560861029640175,1.0866146163475618,69
0.016637695964996913,0.013012679623143758,0.041521939053551185,1.9519019434715636,0.0002764292444173016,0.8019215945833839,67
0.018826890254993,0.014672872751408482,0.053167769501032566,2.2009309127112724,0.0003533647898183625,1.007191177864748,75
0.022398797018347703,0.017524551646184678,0.0752559161803713,2.628682746927702,0.0005011520245708518,1.2466713995108627,73
0.023296582026293967,0.01676061608176745,0.08140961011617646,2.5140924122651174,0.0005416393782360378,1.0923621998214224,78
0.011278982426290381,0.009188919050311804,0.01908231668588509,1.3783378575467706,0.0001266655890008593,0.5813894687183386,75
0.01817912674724265,0.014330516148133387,0.049572097393846964,2.149577422220008,0.00032993415397851553,0.9392971072577534,76
0.017294620618597177,0.01396107184201855,0.04486558535118099,2.0941607763027825,0.0002983660126089483,0.8966747130002635,75
0.018177212673346436,0.014599995582711562,0.04956165908580994,2.1899993374067344,0.00033021356125638955,0.9885912875611504,78
0.018946267721452335,0.014591407871940201,0.05384415908594199,2.18871118079103,0.0003584970801843302,0.9356857605663337,72
0.0147016781758712,0.011224362398319204,0.03242090117803313,1.6836543597478806,0.0002160888332518301,0.6658303598633089,77
0.017675858668243945,0.013293774975762108,0.04686539694896019,1.9940662463643162,0.00031209687878668463,0.9884432252685931,80
0.024002187201353286,0.018662623931301785,0.08641574856732112,2.799393589695268,0.0005750227016579856,1.3084689367635849,78
0.02094493592486462,0.015760817608295254,0.06580355113450269,2.364122641244288,0.00043868972354135235,1.1509822092844488,79
0.012846323406896471,0.009780370515807739,0.024754203761186422,1.4670555773711609,0.00016497083727647104,0.6630685700261301,75
0.010808891937162182,0.007670269847166612,0.017524821736387447,1.1505404770749919,0.00011662771369112206,0.5104561994689139,75
0.010749980102704806,0.008214666885312622,0.017334310831282385,1.2322000327968934,0.00011539346524479711,0.55962549339052,80
0.01017599415158771,0.008425743961576077,0.015532628545972094,1.2638615942364115,0.00010337595050655899,0.5311841194902933,76
0.009679361542824881,0.007797268029367543,0.014053505981507591,1.1695902044051314,9.338068223634057e-05,0.5156238184641229,73
0.008039549370415478,0.006627989507508094,0.009695153111902185,0.994198426126214,6.442745455204795e-05,0.4352051543998237,74
0.007247166076967134,0.005926521734001293,0.007878212422071481,0.8889782601001939,5.228730868021122e-05,0.40728580484761334,72
0.008832790469431525,0.006522296627274457,0.011702728121532058,0.9783444940911685,7.79856839258793e-05,0.4558676285792303,78
0.009684319337396274,0.008018023537257418,0.01406790615430011,1.2027035305886127,9.376152191408392e-05,0.6107623654412909,80
0.012313579617587044,0.01027961051436742,0.022743636449798266,1.541941577155113,0.000150968193350832,0.7310150983354561,75
0.011577006047443095,0.008955273957450884,0.020104060353380103,1.3432910936176325,0.00013287570655316753,0.6155062150506606,74
0.009898322581374706,0.007160980971938159,0.014696518488742864,1.074147145790724,9.715297043201964e-05,0.5210778176639124,71
0.0076847886631045866,0.005972752459887492,0.008858396519487118,0.8959128689831238,5.860653841697922e-05,0.4135260064876022,69
0.008065444955717326,0.006484164245041539,0.009757710350055909,0.9726246367562308,6.443262659802998e-05,0.462517192109524,71
0.017609100524171892,0.012971465537679788,0.04651206319055862,1.945719830651968,0.0003096987941059302,0.8395557224682842,74
0.015891979553294702,0.010907982639343927,0.03788325211835054,1.636197395901589,0.0002522723862035276,0.682840999520276,79
0.002099101257121939,0.0012393989797882137,0.0006609339131476357,0.18590984696823207,4.184263679310595e-06,0.08293372413571692,76
0.0006878960401506754,0.0005648979678763377,7.098014430824695e-05,0.08473469518145066,2.624561537240447e-07,0.03495281941790554,74
0.0007066855803108713,0.0005962459044341256,7.491067641289693e-05,0.08943688566511884,2.472338805878995e-07,0.029170767978247216,75
