RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01806826460191476,0.013642619677762058,0.0489693278587209,2.0463929516643087,0.0003246263651244284,0.8722770631058222,71
0.02575208916787471,0.02114969552489428,0.0994755144765255,3.1724543287341422,0.0006631687294100869,1.216876935568186,75
0.02566572744930527,0.020859087773196585,0.09880943482530329,3.128863165979488,0.000658706290696905,1.282871223563277,72
0.026589339276749273,0.02043687723197894,0.10604894447611224,3.0655315847968407,0.0007061534652218687,1.336724032281945,70
0.015844344098626256,0.012035249006597372,0.037656485987350906,1.8052873509896057,0.0002505806012140814,0.8997438933157702,72
0.010121044584276075,0.008359348847054372,0.015365331521535608,1.2539023270581557,0.00010172581338190249,0.4685204536549712,71
0.009215539707818835,0.0073200499113019925,0.012738925815957848,1.098007486695299,8.456570444303525e-05,0.4352491332114037,74
0.012961103115930059,0.008835492137543467,0.02519852909726578,1.3253238206315199,0.00016745227566955317,0.5522164707731373,76
0.010626675260183682,0.00693570618755809,0.01693893406280999,1.0403559281337136,0.00011291210656772526,0.3943806853121474,72
0.012493447395514405,0.0089849417840754,0.023412934173672854,1.3477412676113099,0.00015539330801019643,0.5339917004107281,79
0.010376995706719079,0.008245241047681075,0.01615230598458993,1.2367861571521612,0.00010705549376900187,0.5197555615610155,75
0.009966219510499204,0.008214695290453248,0.014898829699718247,1.232204293567987,9.901300708983346e-05,0.4849998168090669,77
0.007697626789792363,0.005960515636761585,0.008888018729239363,0.8940773455142378,5.860478926504593e-05,0.3680772780773627,80
0.008625377951427475,0.006514709888792465,0.011159571720745685,0.9772064833188697,7.378306462585017e-05,0.3498032974460778,67
0.006632723001758875,0.0051113188817157795,0.00659895216270919,0.766697832257367,4.338404534993201e-05,0.2905948048929522,73
0.006436709850840583,0.005231868017241521,0.006214685055586231,0.7847802025862282,4.138618743144328e-05,0.31944684523197253,78
0.006631557255946248,0.004995044504449589,0.006596632745834,0.7492566756674383,4.363709631588269e-05,0.2909171880963722,70
0.005835752398181434,0.004651049209550089,0.005108400907932054,0.6976573814325133,3.3726319251257316e-05,0.2803167142735473,68
0.00559079906073261,0.004219848944373625,0.004688555120623297,0.6329773416560438,3.1070188595987486e-05,0.2570208352203771,72
0.0036854083938773065,0.0028452119105784528,0.002037335254449196,0.4267817865867679,1.3466450966903917e-05,0.1711215300302181,77
0.004426565583449694,0.0033949016916642303,0.0029391724296871993,0.5092352537496345,1.9490704043818624e-05,0.18862007258152091,78
0.004151804548693237,0.0034123244792956618,0.002585622151582478,0.5118486718943492,1.69083239260782e-05,0.1854506007865107,71
0.00556422681420423,0.004514304152000088,0.004644093005986403,0.6771456228000132,3.0866956766170385e-05,0.2309777504913696,76
0.005271599889544555,0.004310614361972268,0.004168464809316925,0.6465921542958402,2.7368104159822294e-05,0.2601316809079352,74
0.005337671129327743,0.0040268999634972,0.004273609962728835,0.60403499452458,2.8399563355982093e-05,0.2566110990662414,77
0.0086368347295641,0.006809215321928601,0.011189237121870687,1.0213822982892902,7.428610780586733e-05,0.41491424411185607,77
0.006666952248129693,0.005392381502867852,0.006667237841826236,0.8088572254301778,4.4387231416883297e-05,0.33040171157724163,74
0.007517116235102402,0.005694535628203866,0.008476055473806015,0.85418034423058,5.614776681567899e-05,0.3416762554429188,68
0.006602244847477125,0.0050074150357140215,0.006538445553905736,0.7511122553571032,4.338752361954405e-05,0.2765192911751846,72
0.005338853709391035,0.004236346361230556,0.004275503839541762,0.6354519541845834,2.7995269523312904e-05,0.2507529279325533,71
0.005819417090787943,0.004826748671754428,0.00507984229148322,0.7240123007631641,3.3819134896687e-05,0.2899807276064629,67
0.005716234979442492,0.004498788470148343,0.004901301351030287,0.6748182705222515,3.2515573760081055e-05,0.2456979225021877,73
0.0043114950258511505,0.0035381573983485587,0.0027883484036908823,0.5307236097522838,1.835408224100489e-05,0.1922746929533693,70
0.005551092446839856,0.004542835055506324,0.004622194103004375,0.6814252583259486,3.0636945570252485e-05,0.28669694428732795,74
0.0080671112707914,0.006210733436488315,0.009761742638299445,0.9316100154732472,6.469558977317981e-05,0.401214442976855,71
0.009058547720852624,0.007047302330995677,0.01230859302164464,1.0570953496493516,8.191175120272404e-05,0.4589967243297175,79
0.005951095943043865,0.004704115296641745,0.005312331438496973,0.7056172944962618,3.5131877852935444e-05,0.30905350863293546,79
0.008107616633538067,0.0063569233521407345,0.00986001712146347,0.9535385028211102,6.567117942440725e-05,0.3383185582346814,70
0.006962889035313824,0.004889964805419876,0.007272273557714021,0.7334947208129814,4.788989190530519e-05,0.29447444620800944,69
0.005966511782490296,0.00413926569189765,0.00533988942758933,0.6208898537846474,3.543072184071391e-05,0.2667273130185812,69
0.004717192466510343,0.003474055595552423,0.003337785714915289,0.5211083393328635,2.223466909456156e-05,0.20504232652697824,71
0.0066694079146568845,0.0052354846265256355,0.006672150289813183,0.7853226939788454,4.435395083651697e-05,0.37047875027691146,74
0.006945230305893427,0.005758630118349824,0.007235433600285076,0.8637945177524735,4.779891635862875e-05,0.38925038439483073,71
0.010401841030654762,0.008898013242845204,0.016229744524051935,1.3347019864267806,0.00010793817751265621,0.607178331691,71
0.00807607681451841,0.006450413035496668,0.009783452507100275,0.9675619553245003,6.50426145187095e-05,0.39964810047933097,69
0.006251947140903158,0.004889221492460313,0.0058630264578970765,0.733383223869047,3.907291961476634e-05,0.3429397922237437,70
0.007908183348512298,0.006070863120578423,0.009380904581053078,0.9106294680867635,6.248168295353041e-05,0.4027764512322166,72
0.0067673665993756,0.004990564627101418,0.00686958760355167,0.7485846940652127,4.540468693107961e-05,0.3194345274842424,69
0.0050169699741382644,0.003920225032491486,0.0037754981582107344,0.5880337548737229,2.505674203035323e-05,0.27450758731824965,72
0.0061617928246906995,0.004771238958867248,0.005695153622161469,0.7156858438300873,3.765756405330376e-05,0.3545327581204383,73
0.007835390235652915,0.0060520538477651905,0.009209001021744758,0.9078080771647785,6.116631953886555e-05,0.3970709249381175,75
0.008049614197424613,0.0050643010571839895,0.009719443309106986,0.7596451585775984,6.391674489751643e-05,0.3021530344055295,74
0.01427855612043255,0.010223465442878278,0.03058157473265128,1.5335198164317418,0.00020370700186310195,0.6541719182801267,74
0.00805489570233368,0.0043590149989110065,0.00973220171632104,0.6538522498366509,6.469364425207934e-05,0.2936901425666681,74
0.0009730160454405554,0.0007745366708159768,0.00014201403370271655,0.11618050062239652,6.919657161039979e-07,0.058762240601950726,78
0.0007966211526912868,0.0006631618308381943,9.519078913727917e-05,0.09947427462572914,4.3067678926380517e-07,0.0408074312210879,73
0.0007245613343960771,0.0005794884231078785,7.874836909527359e-05,0.08692326346618177,3.4350611655120815e-07,0.03439063803687717,76
