RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.042293232696302877,0.03225732614396642,0.2683076297855434,4.838598921594963,0.0017879672949805377,1.592079267740279,75
0.030654422373874186,0.024371460291819327,0.14095404166138173,3.655719043772899,0.000938622964724777,1.2575724363548497,74
0.027249546197062453,0.01693034860643684,0.11138066519187613,2.539552290965526,0.0007425375299422623,0.9674877898944769,73
0.01639612349443917,0.011779957697681483,0.04032492984673501,1.7669936546522225,0.00026819277578758516,0.6461860534233137,70
0.017402719974283103,0.012687862429328659,0.04542819937549682,1.903179364399299,0.00030234219638622807,0.7251344584652335,72
0.01474209876852485,0.01054324133412565,0.032599421415141286,1.5814862001188477,0.0002164332416099107,0.6070701818089939,68
0.02265288252617317,0.017172119884780755,0.07697296301169027,2.5758179827171133,0.0005130759189432685,0.9082810684236674,70
0.016180740152404092,0.013239351674994708,0.039272452781943294,1.985902751249206,0.000261554153839055,0.731156339296164,81
0.012264390420624566,0.010100654305388118,0.02256229085842614,1.5150981458082178,0.00015022706944953988,0.6491114808036338,74
0.013073932961570453,0.010173821734725795,0.02563915846254575,1.5260732602088694,0.00016969610985751373,0.6846697280640771,73
0.007432383657206905,0.005623666664065162,0.008286049024187444,0.8435499996097743,5.508450361426113e-05,0.3595104701316506,74
0.008462436734952375,0.006395824054761275,0.010741925323960712,0.9593736082141913,7.157013041929469e-05,0.4120915035352868,80
0.009154551971704861,0.007287670227121712,0.012570873270396802,1.0931505340682568,8.36218916286862e-05,0.47231599265707935,82
0.008821382641664334,0.007023641866467567,0.011672518756598523,1.053546279970135,7.781253259578023e-05,0.44237354169893595,76
0.007944060943190523,0.006179958595972745,0.009466215640368765,0.9269937893959118,6.307613089870453e-05,0.3780653353426679,73
0.006819725995397453,0.005411308654069084,0.006976299397844967,0.8116962981103626,4.612090522369684e-05,0.3003833915130337,74
0.008060292086008905,0.006406926132589286,0.009745246276766666,0.961038919888393,6.487997101796382e-05,0.37037290071433826,71
0.006856755076907575,0.005229619613440259,0.00705226352770467,0.7844429420160389,4.663038995226594e-05,0.31144503421940917,75
0.009230734166850909,0.00673214906176795,0.01278096798886031,1.0098223592651925,8.509679888130136e-05,0.4083346808217876,72
0.005447063807762711,0.004167672078204274,0.0044505756188757606,0.625150811730641,2.9322326704076916e-05,0.24050850155228087,72
0.0064581012377929545,0.00521991532633427,0.0062560607396374346,0.7829872989501405,4.162445993601863e-05,0.3460428693533216,80
0.007603616231717838,0.0060293383906003615,0.008672246969886447,0.9044007585900542,5.741685530465903e-05,0.3970751706226624,76
0.00712169847099814,0.005566609622123151,0.007607788366772587,0.8349914433184726,5.0610822166479745e-05,0.3598359224152675,72
0.0063112545636778185,0.004944500132798516,0.005974790125131613,0.7416750199197775,3.949680228335245e-05,0.2888758845101874,79
0.003936548440807848,0.0030455642876753308,0.002324462044024005,0.4568346431512996,1.5155029568413407e-05,0.20470712607911928,77
0.004022443677979904,0.0031331787911621084,0.002427007971378074,0.46997681867431623,1.6079884086721044e-05,0.20989257087856078,75
0.00435727525172503,0.0037002782576855877,0.002847877142894313,0.5550417386528381,1.8821667893420926e-05,0.2428057984124072,79
0.0040999077071073985,0.003238843944705756,0.002521386481019797,0.4858265917058634,1.655418643484197e-05,0.1918211690194305,75
0.006583022537496659,0.0048899787188653975,0.006500427859378343,0.7334968078298096,4.316445351997599e-05,0.31087316609893545,73
0.007723939331578617,0.005424143198912693,0.00894888581968607,0.8136214798369039,5.9516393602007064e-05,0.32678858416535006,74
0.004712780637406717,0.0034180806359042763,0.0033315452004473497,0.5127120953856414,2.2210255271197297e-05,0.20887469036502668,73
0.0048256681000258565,0.003639834022948869,0.0034930608917410743,0.5459751034423304,2.3107488645253222e-05,0.2275433425164801,80
0.004229191850773977,0.003352951285333555,0.0026829095565979524,0.5029426928000332,1.7661139163869358e-05,0.2074111128676987,78
0.004474637639347134,0.0035845220859112266,0.003003357300519314,0.537678312886684,1.9868120331956652e-05,0.24530216842599523,77
0.0051191784174354,0.004088280155036189,0.00393089815043046,0.6132420232554284,2.6069402449669887e-05,0.268590460881163,76
0.004234542588951721,0.0034095357674310987,0.002689702640646891,0.5114303651146648,1.7620061859956685e-05,0.1992109943994792,73
0.0030305294095523904,0.0023283906608347767,0.001377616275324294,0.3492585991252165,8.885838211464804e-06,0.14394262737252522,79
0.0034077582745928423,0.0027363988609110683,0.001741922468708398,0.41045982913666024,1.1451911511320424e-05,0.1614917977167773,75
