RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016213774047417067,0.012573974628649225,0.02628864688606953,1.2573974628649225,0.0002628844429441706,0.5734685964074315,51
0.01770902790138311,0.013895676879748218,0.03136096692119654,1.3895676879748218,0.00031096061124623314,0.6623867978858169,49
0.0178541219765957,0.014211387555856105,0.03187696715551576,1.4211387555856105,0.00031818432047688467,0.6494071077009067,49
0.017172881295176048,0.013255618739204078,0.029490785197820734,1.3255618739204078,0.00029481171208380503,0.6034577811257378,48
0.016730161010399678,0.01248284906641126,0.027989828743389754,1.248284906641126,0.00027963188228828287,0.5718449228360767,49
0.016822767512131402,0.012538643465274668,0.02830055067672238,1.2538643465274668,0.00028134588329439445,0.5885415273527801,49
0.016688618370327042,0.012212805393871975,0.027850998311041725,1.2212805393871975,0.0002784384104647399,0.5784105879754533,48
0.016611348619040324,0.011904120400318288,0.02759369029432929,1.1904120400318288,0.00027591681850806153,0.5537863418600039,49
0.015570512351009572,0.010709508508727993,0.024244085487294162,1.0709508508727994,0.00024239687227214828,0.5102934962680438,50
0.013833911150391376,0.009356275178167365,0.019137709771692282,0.9356275178167366,0.0001877722575698333,0.4036129324019082,49
0.010168546564914624,0.007070709943640677,0.010339933924283699,0.7070709943640677,0.00010218469737730183,0.3169308909963686,47
0.007007340669948522,0.005424670689401289,0.00491028232647146,0.5424670689401289,4.872074910806589e-05,0.22626680845833014,45
0.0065806595024420714,0.004984361812737662,0.004330507948708114,0.4984361812737662,4.311235432089946e-05,0.22544496518853313,44
0.006542631323799167,0.0049041965582175325,0.004280602463915804,0.4904196558217533,4.2540861718414306e-05,0.21389085747931613,47
0.0063054290754519645,0.004582370706668566,0.003975843582555502,0.45823707066685665,3.881490667277897e-05,0.19884925078733504,42
0.005202931940632401,0.003988021056062261,0.0027070500778852845,0.3988021056062261,2.7069400338224056e-05,0.15978358750734745,44
0.005525033375705313,0.004280814306795753,0.003052599380265764,0.4280814306795753,2.9843803486332903e-05,0.17375456187667515,44
0.005735080493072157,0.004560255661632454,0.0032891148262016775,0.4560255661632454,3.244459688037274e-05,0.18789447212023835,43
0.005592609497642857,0.004411482308038101,0.003127728099312508,0.44114823080381005,3.090338896245383e-05,0.17152753102735083,46
0.004816252292467395,0.0038529421191489987,0.002319628614469744,0.3852942119148999,2.3166055069999614e-05,0.14858754195174467,48
0.004504515338642279,0.003570127040729251,0.0020290658436063562,0.35701270407292507,2.0199354618494933e-05,0.14124627211693472,47
0.004523474312358347,0.0035784862674845277,0.0020461819854565824,0.35784862674845275,2.015628206965067e-05,0.14536637888534457,48
0.005329282211552712,0.004128243422823935,0.002840124889037217,0.4128243422823935,2.7788698766110067e-05,0.1615987813708032,48
0.005423630698569491,0.004264402623335323,0.0029415769954465386,0.4264402623335323,2.926476470663089e-05,0.16845341487455445,51
