RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016033619557061448,0.012650964637495932,0.038561543415087496,1.8976446956243898,0.0002569033611911957,0.7560074268063857,81
0.017447667367423637,0.013760517199915518,0.04566316448463896,2.0640775799873277,0.0003044095301861746,0.7903948643785519,73
0.015079466898057784,0.01023743779181954,0.03410854828944307,1.5356156687729312,0.00022715079040476507,0.5888852485446715,73
0.013971957970333142,0.009860523394847205,0.029282341428713374,1.4790785092270808,0.0001952099468443428,0.6507442890427132,81
0.01875473946738145,0.014386034445660414,0.0527610378734033,2.157905166849062,0.00035167794246320763,0.9101992220628128,73
0.028470397886130216,0.02137688968342739,0.12158453336918518,3.2065334525141087,0.000808723622992036,1.2817349382888645,73
0.02224957080431299,0.01688874387781595,0.07425651014642055,2.5333115816723923,0.0004936008103727307,0.9632624866743226,73
0.013821965319483454,0.011031634689933931,0.0286570087939505,1.6547452034900898,0.00018940333966354484,0.7158396040341467,75
0.011451233849771205,0.00840175478312968,0.019669613502321878,1.260263217469452,0.0001304511764115873,0.49137546764487017,65
0.007853630959518283,0.006256194992380528,0.009251927887245609,0.9384292488570792,6.13957948947577e-05,0.373415312504935,72
0.011620273121687305,0.00934616101788333,0.020254612113391267,1.4019241526824997,0.00013499621165825358,0.5241050205171751,71
0.010755106571899096,0.008775671313209393,0.017350847605936068,1.316350696981409,0.0001156112895090804,0.5028009519353904,76
0.011074797881694694,0.008978998694758818,0.018397672218058388,1.3468498042138228,0.0001226248994104549,0.5575586189496173,78
0.014896856487049307,0.01112305993291452,0.03328744997936145,1.6684589899371778,0.00022185936017449573,0.721388087084079,74
0.01712596910540015,0.013924167055509645,0.04399482266986808,2.0886250583264467,0.00029310893475328106,0.8506980338118608,75
0.013598533949094863,0.011322930699800162,0.027738018834702824,1.6984396049700243,0.00018484498259283314,0.6405900920989558,75
0.01391614950198343,0.010493549366666048,0.029048882544233046,1.5740324049999073,0.00019315859272320734,0.6111651394918851,82
0.013201224664663997,0.00918397909829113,0.026140849897039957,1.3775968647436696,0.0001732016599066233,0.5218360156099949,75
0.009885994630502392,0.007820293503893605,0.01465993347514832,1.1730440255840406,9.760967362604456e-05,0.5166745468345086,74
0.013513727158621695,0.010301340725894621,0.027393123257650438,1.5452011088841933,0.00018252851027155065,0.642611303632284,74
0.014739925342319151,0.011078945197794869,0.032589809864571356,1.6618417796692304,0.0002158669147576192,0.6992709669832656,75
0.01372580078032677,0.010485956512217271,0.02825964105918284,1.5728934768325908,0.0001878223455146456,0.6964824832528079,75
0.013064364598406967,0.010539835077176339,0.025601643354016382,1.5809752615764507,0.00017056154839725974,0.6795425216988709,77
0.011755824585749749,0.010057226746039094,0.02072991175363774,1.508584011905864,0.00013813191691337056,0.6413661136576789,75
0.008074231913276482,0.0066462432293023736,0.00977898314840586,0.9969364843953561,6.516085153007983e-05,0.42237211190736923,74
0.006697928989871158,0.0055194241729838575,0.00672933791300347,0.8279136259475786,4.458136270064787e-05,0.3237800460377692,71
0.00936299762148215,0.007611031743498891,0.013149858668982061,1.1416547615248336,8.720199793371974e-05,0.4998676671907391,71
0.006584854450608014,0.004984437180702917,0.006504046220353825,0.7476655771054375,4.270188240511969e-05,0.33784169074694426,77
0.006849949299621237,0.005061056016689986,0.007038270811107221,0.7591584025034979,4.6739567568610655e-05,0.3503845759631132,77
0.009789364639258663,0.007345989763535418,0.014374749006055187,1.1018984645303127,9.576303332358089e-05,0.5039242368944917,74
0.007804639660294361,0.005795849383335912,0.009136860034055953,0.8693774075003868,6.054486207232448e-05,0.37187563650601774,72
0.005704432291557793,0.0046339004349362336,0.004881082165345095,0.695085065240435,3.246621715479257e-05,0.28897940628449703,79
0.005209443766120335,0.004234949367922074,0.004070745652855503,0.6352424051883111,2.7034512556605278e-05,0.28159085974705306,79
0.00551457936546751,0.004694512304273145,0.004561587836706006,0.7041768456409718,2.9918143951995564e-05,0.29845525231230075,75
0.008794791207138488,0.00686970906034765,0.011602252856574072,1.0304563590521476,7.702943290037083e-05,0.4190443299074824,75
0.007551908469839793,0.005844397996447482,0.0085546982305257,0.8766596994671223,5.692799509230574e-05,0.3409444851874347,70
0.006251879166221559,0.004957349723733003,0.005862898966355277,0.7436024585599504,3.8900248068083826e-05,0.30746107991044624,78
0.006531626397533067,0.004819879945064353,0.006399321509542619,0.7229819917596529,4.236388284251779e-05,0.29404469467136063,74
0.007348688598781768,0.005308106387836264,0.008100483618279771,0.7962159581754396,5.2959590397916115e-05,0.3564277976884679,75
0.008002450187368922,0.006074119041125012,0.009605881350198136,0.9111178561687517,6.378196607177189e-05,0.3580360529252237,78
0.00390953236612507,0.0032091961885846398,0.002292666498266923,0.481379428287696,1.5102860332842338e-05,0.2069897745286733,76
0.00504331287944689,0.0037550276639736454,0.003815250719999232,0.5632541495960468,2.4890305202582574e-05,0.2363956789240334,67
0.006469920849233903,0.004868635438585801,0.006278981369302734,0.7302953157878701,4.153177709201748e-05,0.32750461047761553,75
0.004374380539078569,0.0034212528192386605,0.0028702807651003965,0.5131879228857991,1.8937363074970708e-05,0.21941808310347075,76
0.0041447197009354805,0.003245226111736819,0.0025768052098984052,0.48678391676052285,1.7018832032646426e-05,0.19840050285032468,76
0.003368493309411704,0.002770722010804758,0.001702012076332712,0.4156083016207137,1.1082824791317277e-05,0.17200621377433772,71
0.00345211253257077,0.002707540442127867,0.0017875621406298263,0.40613106631918006,1.1735303984068972e-05,0.1485148315252998,72
0.004826000948786931,0.003702004475394116,0.0034935427736538537,0.5553006713091174,2.310323525539629e-05,0.22757693263564932,75
0.007518296549988876,0.004198606553810386,0.008478717452036195,0.6297909830715579,5.610571795184563e-05,0.26574841781404823,71
0.031457676977937214,0.02116449231138139,0.14843781612723614,3.174673846707208,0.0009894639249221078,1.14428147128544,65
0.024840291627105413,0.011572142342622726,0.0925560132179465,1.7358213513934089,0.0006128510569246093,0.652945137992816,69
0.0020486971948553167,0.0016104726038097114,0.0006295740294312066,0.2415708905714567,4.022042298824965e-06,0.11037195497980601,77
0.003130655389148346,0.0023946774289188167,0.001470150474840537,0.3592016143378225,9.53414366838768e-06,0.13790010655127272,73
0.0021695593759462686,0.0017961611311438394,0.0007060481828634543,0.2694241696715759,4.572710485843747e-06,0.0932994331792546,73
0.0019112059560396563,0.0014934175173648135,0.0005479062309602185,0.22401262760472201,3.438385986533862e-06,0.07559362335175279,76
0.0025708356256599584,0.0020051176447448754,0.0009913793721243644,0.3007676467117313,6.372306355636054e-06,0.10084256587816129,75
0.0032215614159489914,0.002340383951660528,0.0015567686935096903,0.35105759274907916,1.0140928737887465e-05,0.15803328334833766,75
0.0025389912383343206,0.001867566904503451,0.0009669714762507671,0.2801350356755177,6.2759056652787704e-06,0.1299683931272752,75
0.0025224874110631314,0.0019227596408463521,0.0009544414108457967,0.2884139461269528,6.097020365603384e-06,0.131426601936718,72
