RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01902235546115043,0.013869645018900058,0.05427750109355394,2.080446752835009,0.0003617333950893011,0.7932221188532256,81
0.02597355198050027,0.020853702388860598,0.10119381037256242,3.1280553583290898,0.0006731843404637398,1.0460908132585602,76
0.03711530635951284,0.028753396980535004,0.20663189492407413,4.3130095470802505,0.0013754444170503046,1.6189997924414992,72
0.02715088148578983,0.020218491459419362,0.11057555481831075,3.032773718912904,0.0007359083677726023,1.2458576222670121,69
0.021230843239341865,0.014715211893951485,0.06761230569802623,2.207281784092723,0.00044991633240905625,1.0449671916729637,74
0.01327628931061754,0.009828930654451182,0.026438978678882633,1.4743395981676772,0.00017408875794400227,0.6706990798924479,77
0.015049080672954719,0.01169380333867842,0.03397122436516489,1.754070500801763,0.000226447747683625,0.6815114821387838,74
0.024631549070986646,0.01816835630273771,0.09100698144546346,2.7252534454106563,0.0006066057959203161,1.1320583867400489,76
0.028538707886287807,0.02263545423259991,0.12216867717282988,3.395318134889987,0.0008139626895031423,1.4037459936578696,72
0.01762725567488305,0.013010454199038235,0.0466080213941545,1.9515681298557352,0.0003106768865278569,0.7429798205727891,64
0.01765158326244779,0.014399511580951737,0.04673675875066906,2.1599267371427606,0.0003111312045158631,0.9063089091157511,75
0.02451322693410384,0.01862620204676307,0.09013474420843108,2.7939303070144605,0.0006002152618138113,1.191389950702603,74
0.02390854705089742,0.018128622173511712,0.08574279331274635,2.719293326026757,0.0005710417221193742,1.0739144580773763,70
0.024336004437032138,0.0198935136786384,0.08883616679388719,2.98402705179576,0.0005908670199798408,1.1571227258354932,72
0.02614401038003684,0.02021609230639537,0.10252639181272111,3.0324138459593053,0.0006830181076219362,1.3430736235278107,72
0.014251029758519598,0.011594538451112172,0.03046377737673167,1.7391807676668258,0.00020246455539110563,0.7820751859518105,74
0.01584775556007475,0.013136759825407816,0.03767270344378201,1.9705139738111723,0.000251082119214776,0.8756746724404845,73
0.016882967486445688,0.013988867788426885,0.04275518867225735,2.0983301682640327,0.0002850308366776937,0.8913376961886053,67
0.02144006120012117,0.016592040524119223,0.06895143363974118,2.488806078617883,0.0004596120835422267,1.1698443648141623,67
0.01735956814644546,0.012972384390948492,0.04520319093466257,1.9458576586422738,0.0003013429284470258,0.8015411817254721,69
0.018227765910215393,0.013560412175174364,0.049837717511641566,2.0340618262761545,0.0003314986208563643,0.8513503109954399,73
0.015558030810841297,0.011634108403838312,0.03630784840666307,1.7451162605757469,0.00024184814860115403,0.6570353049624769,78
0.025964144740938493,0.01995605222534048,0.1011205218192606,2.993407833801072,0.0006741359222613513,1.344626286976772,73
0.017867761582938856,0.014357203645885252,0.047888535597711855,2.1535805468827878,0.0003190052439317737,0.8636490584629597,73
0.020568329635894344,0.016072837525244785,0.06345842760162144,2.4109256287867176,0.00042293022966743266,0.9518604059661343,72
0.028960580419861815,0.022359017929027298,0.12580728273829253,3.3538526893540945,0.0008373394667874468,1.4433291637729795,73
0.025070799912714735,0.018616653494228787,0.09428175123950658,2.7924980241343182,0.0006284505766872784,1.1715028725029595,76
0.03060841568322371,0.0212717345658381,0.1405312665955523,3.1907601848757148,0.000935801282499965,1.3868102779625051,79
0.03324651142901385,0.023957429507152607,0.16579957832993228,3.5936144260728913,0.0011049745811896128,1.6006362499222497,73
0.018684130461756255,0.01506252961908657,0.0523645096667892,2.2593794428629854,0.00034891433019117543,1.0184321474993538,75
0.02058741241170055,0.01712601701907463,0.06357623247141629,2.5689025528611946,0.00042368512685240166,1.1889892225172574,72
0.022622489345915334,0.018779584010711763,0.07676655363090792,2.8169376016067647,0.000511411371528289,1.3465694734333327,76
0.014242490855947238,0.010707283222515063,0.0304272818672611,1.6060924833772596,0.0002017424572206925,0.7402504213716152,80
0.010461913111197709,0.008223166975044443,0.016417743891937578,1.2334750462566664,0.00010850669871708481,0.4851700372543974,83
0.015615092604859162,0.01244064681090643,0.036574667558749094,1.8660970216359645,0.00024364097846511445,0.8195410815439896,80
0.02843716865485126,0.02085747092205997,0.12130088416566823,3.128620638308995,0.0008086707852878703,1.4615076010130146,75
0.03061058845101946,0.023997285680776404,0.1405512187976529,3.599592852116461,0.0009357529069014318,1.7097559251622725,72
0.020736749900570166,0.01647525254509403,0.06450191946581953,2.4712878817641046,0.00042991154954761374,1.125948172388185,78
