RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008710010819228675,0.007028912351316613,0.011379643270662088,1.0543368526974919,7.543259333337167e-05,0.3788197462520041,75
0.006290523329883819,0.0046164415695052665,0.005935602564571893,0.69246623542579,3.863842476897267e-05,0.2606546715467273,73
0.007543395092062756,0.005986356538479307,0.008535421427243473,0.8979534807718961,5.632480763119254e-05,0.3248289688239422,83
0.007786694368525956,0.006349474888170965,0.009094891378325075,0.9524212332256446,5.952651966441747e-05,0.337775642708534,76
0.007490841497287363,0.005974967874765524,0.008416905950622357,0.8962451812148287,5.603911864429464e-05,0.3050939436349809,77
0.008735376086508258,0.006787215145035166,0.011446019305911048,1.0180822717552749,7.602892935783813e-05,0.38790768078381016,75
0.005448706818699084,0.004563955964792999,0.004453260899420684,0.6845933947189498,2.9451757135488826e-05,0.2819503573998061,75
0.0067357166715714695,0.0053141285808976195,0.006805481861952875,0.797119287134643,4.5159968871864335e-05,0.3135630385663075,78
0.00638614228795206,0.005154721278264211,0.0061174219982954355,0.7732081917396317,4.0509138939896936e-05,0.29305999003805294,79
0.006749324613222401,0.005173080804004873,0.006833007410197457,0.775962120600731,4.508525276932976e-05,0.2989395503358282,78
0.007178724234456392,0.005558645588342664,0.007730112245155726,0.8337968382513995,5.1347007378324664e-05,0.31079370222287905,76
0.007555588620388797,0.005946380318869113,0.008563037910082304,0.8919570478303669,5.690421916535256e-05,0.36446589897966125,66
0.007651527035409858,0.00627032598592424,0.008781879896041195,0.940548897888636,5.798075804344431e-05,0.3480474695296099,69
0.010270042447268762,0.00826178089795204,0.015821065780305323,1.2392671346928061,0.00010516587996575163,0.47986625262980914,75
0.010266402893318457,0.008290850502773972,0.015809854255190638,1.243627575416096,0.00010490046782957757,0.5170257258873323,77
0.007547360280967236,0.006278501690345748,0.008544397081608274,0.9417752535518622,5.6548301987195546e-05,0.3901342802389686,76
0.007434401166413468,0.005914483569168986,0.008290548105475491,0.8871725353753479,5.49266439632045e-05,0.38605304523168554,78
0.006953923242161749,0.005271117320169667,0.0072535572686816055,0.7906675980254501,4.8005711592026764e-05,0.2977647791705918,78
0.007570969835838914,0.005692137421130081,0.008597937638277407,0.8538206131695122,5.7241056828533154e-05,0.3074845927931462,75
0.006495792837526434,0.005123545624868547,0.006329298688208957,0.768531843730282,4.205740770136664e-05,0.34163295263943555,77
0.00595915412053314,0.004767168103832858,0.005326727674840066,0.7150752155749287,3.528557591118857e-05,0.2740062790711093,79
0.006231655263087921,0.0050800845542795505,0.005825029097695708,0.7620126831419326,3.8630672111275626e-05,0.3144042886422532,77
0.008153299584611093,0.006889477563229377,0.009971444117462914,1.0334216344844065,6.612500950748429e-05,0.45868227821872953,81
0.00801210917319782,0.006621734372752347,0.009629084010486101,0.993260155912852,6.321340701096026e-05,0.4152374147767669,76
0.00860509551254312,0.006500910815900908,0.011107150316998458,0.9751366223851362,7.383823072146654e-05,0.4465747576096252,77
0.007836336925705954,0.006410232786280932,0.009211226461977397,0.9615349179421399,6.126470537410114e-05,0.4547963036514503,77
0.00772424622399438,0.006296414626729964,0.008949596959333716,0.9444621940094946,5.9560466512718164e-05,0.4456806588168426,79
0.004567824261186211,0.0035660688415032086,0.0031297527721622044,0.5349103262254813,2.064318973608056e-05,0.1893905323435327,77
0.002437935349857402,0.0018896363358314142,0.0008915293155126501,0.28344545037471214,5.803461445339284e-06,0.09320143379997749,80
0.0029508569242136552,0.002421870749446444,0.0013061334880769512,0.36328061241696663,8.422899449025561e-06,0.125642490550236,75
0.002978191389263722,0.0023582296063877715,0.001330443592662687,0.35373444095816575,8.450933889247617e-06,0.1399267748604705,70
0.0016341540405817544,0.001329509956526192,0.0004005689142524511,0.1994264934789288,2.2944331524140636e-06,0.06991402547520992,71
0.0015579596760073693,0.001286295297176007,0.000364085752809748,0.19294429457640103,2.136830486466477e-06,0.06403775220710102,75
