RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004103475561669905,0.003429294404861709,0.002525776752783321,0.5143941607292564,1.6432336338414904e-05,0.2096835714462504,70
0.0032178839891475347,0.002493736203427001,0.0015532166051418074,0.37406043051405014,1.0218170526545776e-05,0.15985905008860107,73
0.0033178578471470283,0.0024848754663357275,0.0016512271040812667,0.37273131995035913,1.0815511959254469e-05,0.1717179540239325,73
0.003489098586979597,0.002741478491290327,0.0018260713424494528,0.411221773693549,1.1923978203636048e-05,0.1980421748875184,70
0.0022487098412887836,0.0017685144610092667,0.000758504392546354,0.26527716915139,4.8348805644449975e-06,0.13194113798335388,74
0.002475762862063904,0.001931467973147751,0.000919410262376228,0.28972019597216264,5.89768262924686e-06,0.12124285225654798,77
0.001611665343746577,0.0013448657788945452,0.00038961977703506575,0.2017298668341818,2.4706461603850466e-06,0.078208476244303,70
0.001849424286712774,0.001494627659678889,0.000513055528842458,0.22419414895183337,3.1628748101354424e-06,0.09440056978321709,75
0.0018643334814783658,0.0014300443897456154,0.0005213608995241866,0.2145066584618423,3.1960775170002497e-06,0.09771080853757597,80
0.002110400974089863,0.0016010767897611353,0.0006680688407159165,0.2401615184641703,4.28223395209747e-06,0.114613776704792,72
