RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009810499781250188,0.007371653745568018,0.0144368858936865,1.1057480618352027,9.531289709175258e-05,0.49562021713749965,70
0.014744753434136249,0.010075628461740408,0.032611163075020905,1.5113442692610612,0.00021728274426453941,0.6207576450046751,70
0.011660797864302378,0.008626172002765635,0.020396131024817837,1.2939258004148453,0.00013561122043341574,0.5900809744273295,73
0.007951541911356665,0.006248982771730023,0.00948405281520924,0.9373474157595034,6.322036231719934e-05,0.4082054336523579,70
0.005687631911470222,0.00456689623125922,0.0048523735140561615,0.685034434688883,3.2338423530243816e-05,0.3021576199045303,73
0.006544876346915727,0.004995351965629959,0.006425310959462542,0.7493027948444938,4.2708758025707753e-05,0.3291417418793791,74
0.0051173817293652625,0.0037827401657705897,0.0039281393646062104,0.5674110248655885,2.5825318867292228e-05,0.26756702575209257,75
0.0036411622602501616,0.0030926665873727693,0.0019887093908205096,0.46389998810591543,1.2979651865000765e-05,0.21147866097160017,75
0.004673845422308132,0.0035621278466444043,0.0032767246547446022,0.5343191769966606,2.1605267612744414e-05,0.23968377623706222,77
0.0046848303578796695,0.003233460441552998,0.0032921453223166424,0.48501906623294966,2.1629780516803024e-05,0.2149996837725047,69
0.004077622549970559,0.0031637605842379617,0.002494050849004261,0.47456408763569424,1.635217735044656e-05,0.200320407579742,72
0.004459810606821512,0.0036804079305524586,0.00298348659730765,0.5520611895828688,1.9668322728909825e-05,0.2692184744448415,75
0.0031798953645932517,0.002605559061296147,0.0015167601794642473,0.39083385919442204,9.87170280289914e-06,0.18334916690554484,72
0.003068926657174839,0.002474434783598473,0.0014127466240677496,0.371165217539771,9.101556459214304e-06,0.1587445771732776,68
0.0033808491111757145,0.0027838787573044397,0.0017145211068806429,0.41758181359566593,1.1065403582326636e-05,0.1978170377700409,73
0.0029410280603506737,0.002400514275399321,0.001297446907765507,0.3600771413098981,8.425324025523498e-06,0.16433368775867502,74
0.0029430689208031937,0.002335833863269959,0.0012992482008896513,0.35037507949049385,8.395705566192111e-06,0.16424150067228038,80
0.0033189744111468264,0.002490244842010922,0.0016523386712771133,0.3735367263016383,1.0763180674704051e-05,0.1727950590482594,75
0.0030294517816615656,0.0024124375732445737,0.0013766367146118652,0.3618656359866861,8.911054652684372e-06,0.164001098236157,77
0.003773952952023823,0.002703440235743771,0.0021364081326133992,0.40551603536156566,1.388374247418011e-05,0.19028991387744032,72
0.003769617985318596,0.0025769687272781303,0.002131502963285615,0.3865453090917195,1.3985084570455267e-05,0.19335105660406252,81
0.0027014182402209912,0.0021317565746583706,0.0010946490762898014,0.3197634861987556,7.16602137035038e-06,0.14075316373453228,79
0.003264524995920169,0.0025521684092136565,0.0015985685173481369,0.3828252613820485,1.0375531319026758e-05,0.17749540943872683,77
0.0028320340298101133,0.002203774071444556,0.0012030625119003762,0.3305661107166834,7.938702094269949e-06,0.1442208299491771,76
0.004027119721198809,0.0033246563285654275,0.002432653987330256,0.4986984492848141,1.610269287841942e-05,0.2079148673222705,72
0.003359225344545184,0.00268593886159552,0.0016926592373152066,0.40289082923932795,1.101403378432535e-05,0.1940829657882052,74
0.0032549779353440124,0.002615738489742112,0.0015892322039364555,0.3923607734613168,1.0404791765002729e-05,0.18951413958697472,75
0.0038861254652110084,0.003178494999413289,0.0022652956697042214,0.47677424991199335,1.4951845229274254e-05,0.2220842832839861,81
0.004277722666288601,0.0035221207823524863,0.002744836681451889,0.5283181173528729,1.7704245348000504e-05,0.2271493046261851,78
0.0045127414637152665,0.003360358220465945,0.003054725327750251,0.5040537330698918,2.009695728987966e-05,0.22714239504837058,71
0.004703145173579486,0.0035838552130423892,0.003317936178564602,0.5375782819563584,2.1753793754964497e-05,0.22775349531099826,71
0.004965479554742355,0.0038213824606435683,0.0036983980812846508,0.5732073690965352,2.4306500080787135e-05,0.2513468115772204,73
0.004876696531794396,0.003654317178576727,0.003567325359482323,0.548147576786509,2.309082925982086e-05,0.245616293471393,76
0.004334582664249426,0.0035173360172048498,0.0028182910309817485,0.5276004025807275,1.8599544697522993e-05,0.22856545000651893,78
0.0038506680871017813,0.003058483521791815,0.0022241467075536136,0.45877252826877224,1.4663010301604838e-05,0.21226733914961163,75
0.0028948468951078836,0.0023782620880415132,0.001257020781917363,0.356739313206227,8.298390688660535e-06,0.15375401636342406,72
0.003750354979219717,0.003010088045786124,0.002109774370523719,0.4515132068679186,1.3874759657882714e-05,0.21218808026008557,75
0.0038731935392764755,0.0030876314629527603,0.0022502442289039546,0.4631447194429141,1.4752552477673558e-05,0.22625404365659557,76
0.0034626265570377726,0.0026216903511379476,0.0017984674010254886,0.3932535526706921,1.1859874681617123e-05,0.1810977222952438,70
0.0035409284894293985,0.0025744085116095393,0.0018807261850879143,0.38616127674143086,1.2386844387575882e-05,0.1550545557574259,78
0.0040094251502250065,0.0030652606276443737,0.0024113235052885223,0.45978909414665603,1.5873924464884543e-05,0.19543546847571086,76
0.003149654268552221,0.002574710929459504,0.0014880483017113838,0.38620663941892563,9.739896301334795e-06,0.17259431314737542,77
0.0035755716242915347,0.0028253885990497246,0.0019177068660658205,0.4238082898574587,1.2453726148263273e-05,0.1832103549724683,76
0.003868474935829224,0.0030188849850458226,0.0022447647493708377,0.4528327477568734,1.4532761076405847e-05,0.2000478627838248,74
0.004230591996737733,0.0030590028438841083,0.0026846862964292036,0.45885042658261627,1.7366966162817512e-05,0.1832153857092182,72
0.004462845987426494,0.0029051831095898194,0.002987549146123313,0.4357774664384729,1.9822710085746117e-05,0.16710032444745396,82
0.00393566867556111,0.0026760673617270627,0.002323423188568942,0.40141010425905943,1.5130777801993298e-05,0.1773779808570275,80
0.003186578711761297,0.0024405888668380202,0.0015231425829375428,0.36608833002570307,9.982815510453553e-06,0.178480414648225,74
0.0032429163661459003,0.002600209263721319,0.0015774759836725397,0.3900313895581979,1.0290302236976174e-05,0.1738766369273942,74
0.0027317797850733155,0.002193124281257042,0.0011193931191202816,0.32896864218855626,7.290047569687812e-06,0.144227642264225,79
0.003763887228886769,0.002904014630693746,0.002125027060766538,0.43560219460406185,1.3957376958631089e-05,0.1990908440875977,77
0.003360297310155396,0.002376540089388041,0.0016937397018956383,0.35648101340820615,1.1061313731765759e-05,0.16363340893650552,75
0.002782665360583125,0.002086935957579998,0.001161483976348382,0.31304039363699976,7.615010863503535e-06,0.1581373008496868,76
0.003133047884545059,0.0026084433758496732,0.0014723983570278406,0.391266506377451,9.599433088225346e-06,0.1998180802920114,76
0.0029436551541708895,0.0023961949168097183,0.0012997658500015264,0.3594292375214577,8.5500842430322e-06,0.16859415412636075,78
0.003532730049340285,0.0025283627238008597,0.0018720272402267717,0.37925440857012893,1.2329822965676122e-05,0.17901617139766335,75
0.00873200798914323,0.00581333850385079,0.01143719452836918,0.8720007755776185,7.607175907313392e-05,0.3583854018363746,77
0.0136572492735952,0.010836891584687081,0.027978068658167494,1.6255337377030623,0.00018642697473655694,0.6220454302596867,74
0.0059836360654487,0.004616558743841605,0.00537058508456076,0.6924838115762408,3.5776530262022135e-05,0.277110767789574,73
0.001966076774350269,0.0014486152485494804,0.0005798186823959337,0.21729228728242206,3.639314568939812e-06,0.0889445836934846,76
0.0011197570916505588,0.0008520288984712047,0.00018807839164525764,0.1278043347706807,9.903574194701195e-07,0.04232199056902337,74
