RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02782384051301091,0.016762935086349705,0.11612491513402007,2.514440262952456,0.000774144976458204,0.9240613363136421,72
0.011308282848371378,0.008386224006934399,0.019181589146815538,1.2579336010401598,0.00012786420179574395,0.5438111638815395,80
0.01570580561550533,0.010673676624407005,0.03700084950480581,1.6010514936610507,0.00024585833554159674,0.704697263277626,74
0.03906569595716038,0.027461458113336973,0.2289192900925946,4.119218717000546,0.0015260667969117406,1.5228336772388125,78
0.028151661324375375,0.022936185990619258,0.11887740529834984,3.4404278985928887,0.0007920012611524144,1.176868566733225,81
0.017906169174024975,0.013907707961027195,0.04809463417332034,2.0861561941540794,0.00032055924417752693,0.7726023097045336,70
0.010958637010630573,0.008843831875082156,0.01801375876961433,1.3265747812623234,0.00012004001254929203,0.4870304761045694,74
0.01371667652491399,0.01100941615250577,0.02822208223336898,1.6514124228758653,0.00018787928649199057,0.7166721162019798,79
0.011101778148646846,0.009198872115958868,0.01848742170926589,1.37983081739383,0.00012284693341605506,0.5573759164438967,78
0.011188055059307433,0.009133070285652382,0.018775886401514195,1.3699605428478572,0.00012470467930998096,0.5711574104027328,77
0.010520376586730792,0.008280683397135074,0.016601748528995014,1.2421025095702611,0.00011016705503276187,0.5493865635059116,71
0.006377325719252465,0.005274272628795228,0.006100542499415847,0.7911408943192841,4.05653662663551e-05,0.3018718414355962,74
0.008249502732709253,0.006770420311513614,0.010208144300546616,1.015563046727042,6.751099980403567e-05,0.478186180295579,71
0.006796356105578041,0.005675782095861849,0.006928568447074188,0.8513673143792773,4.597763964261385e-05,0.3975867979954007,72
0.0064975487322457125,0.00540117265156075,0.006332720929186179,0.8101758977341125,4.216739079678879e-05,0.365465768228352,74
0.006287288478980873,0.004913833276973217,0.0059294994626888425,0.7370749915459825,3.9339624532111286e-05,0.33310960063755857,74
0.005820143649163425,0.004412241890569173,0.005081110814534603,0.6618362835853759,3.3658982360014984e-05,0.3220936918428299,80
0.00766636292554258,0.005863479921053578,0.008815968075920068,0.8795219881580366,5.87004295173819e-05,0.41397264562740876,77
