RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021912699717565397,0.015553964153654268,0.07202496133682859,2.33309462304814,0.0004800821841464444,0.8117684202440207,79
0.00994229072620702,0.007405261161689722,0.014827371732663314,1.1107891742534584,9.862373760301389e-05,0.40813114043912735,69
0.011194590559464751,0.008289672530722263,0.018797828669108604,1.2434508796083394,0.00012516117190256745,0.4168580721396833,68
0.006445822069657944,0.005228897725981659,0.006232293323053414,0.7843346588972488,4.1500690651373574e-05,0.3031611813867924,75
0.006406737823506266,0.005042941171039017,0.006156943430871871,0.7564411756558526,4.0773769576419196e-05,0.33520623114633963,77
0.006165046325280429,0.004639287956559906,0.005701169428928057,0.6958931934839858,3.784135017020629e-05,0.3260590521066863,77
0.009702577119533479,0.007068666090509614,0.014121000414074186,1.0602999135764422,9.373723545098273e-05,0.4196244990446275,69
0.009441883922377494,0.006892143551773253,0.013372375800547592,1.0338215327659879,8.82603751720764e-05,0.4292852469850732,70
0.013022584808145771,0.008321291016401984,0.02543815726280236,1.2481936524602975,0.00016864249020221423,0.5002651047219562,75
0.012689728704724023,0.007908682735212575,0.024154382189924526,1.1863024102818862,0.0001607718383845797,0.4440177259097563,71
0.024493708656022503,0.014714002568853241,0.08999126455891676,2.207100385327986,0.0005988609537924514,0.9524288072764648,76
0.03836220513756662,0.02732922221614053,0.22074881745251143,4.0993833324210796,0.001470889245393027,1.63322149433109,68
0.021080878147043892,0.013014177380249684,0.0666605135175769,1.9521266070374526,0.0004443788941515125,0.7404691986377114,70
0.014058849537557113,0.011426984286692617,0.029647687547950483,1.7140476430038925,0.00019742811961945291,0.6600105441572413,72
0.014872174266308356,0.012605048379328711,0.03317723511111667,1.8907572568993067,0.00022096462156305803,0.8352391183249587,71
0.01358396237509551,0.01074732846269218,0.027678605071201567,1.612099269403827,0.00018446158645635778,0.6593056250801096,75
0.01876552235649291,0.013883436388111832,0.05282172439680529,2.0825154582167746,0.0003518725082163649,0.8189590077546516,72
0.04232204965335495,0.03284060883092699,0.2686733830291562,4.926091324639048,0.0017909245157639393,1.766164275623833,69
0.04165265556143357,0.03372531642302539,0.26024155729791343,5.058797463453809,0.0017339107160733828,1.949014536870124,71
0.03258381520859428,0.026654255493488953,0.159255752032173,3.998138324023343,0.0010603986015001933,1.545770536603713,70
0.03797079958173414,0.031527612187678,0.2162672431314332,4.7291418281517,0.0014416637359554452,1.882520941228169,70
0.025486346546542575,0.020272361734714747,0.09743307904356939,3.0408542602072117,0.0006488204777086202,1.3843546441575532,73
0.0279101821300642,0.02146285901401204,0.11684673998000325,3.2194288521018057,0.0007784603409798518,1.2276993771817803,76
0.026312423306059516,0.01967270664696238,0.10385154303558959,2.950905997044357,0.0006922407815667951,1.1923306538344733,79
0.02973751009135931,0.020024013823644455,0.13264792596505454,3.003602073546668,0.0008843123500212126,1.0648632261582462,75
0.02815121727623938,0.019346353700387176,0.11887365512010581,2.9019530550580765,0.0007921481521416024,1.16771600319042,74
0.01856648051104052,0.013911268510733106,0.05170712978502712,2.086690276609966,0.000344598086761222,0.8962179645067884,73
0.016198514333403632,0.012275231220122756,0.03935877999142243,1.8412846830184133,0.00026136033662243135,0.7589024021323152,74
0.019505506084392284,0.015206445485210572,0.05706971514123965,2.280966822781586,0.0003804315325963257,0.9293157220335331,72
0.01932971680795083,0.015401937584437194,0.05604569278133653,2.310290637665579,0.0003728799301475077,0.9983628349702711,76
0.017806280271566482,0.014368542582622218,0.04755954256643665,2.1552813873933325,0.00031531678655142187,0.8112971065169969,78
0.013882373418023793,0.011096926207123822,0.02890804375761804,1.6645389310685732,0.00019214698806810474,0.6026502558155367,79
0.011455972383519692,0.009664791718524978,0.019685895487794876,1.4497187577787467,0.00013102352667313273,0.5337943204571021,74
0.016607764414742328,0.012401888153498393,0.04137267582833724,1.860283223024759,0.0002744411708510922,0.7194259069029163,78
0.018051114837623398,0.01340179169433231,0.04887641203216013,2.0102687541498465,0.00032572685723628443,0.7493563655538387,77
0.014625075825504512,0.011166919877933142,0.03208392643526347,1.6750379816899714,0.0002134679927779622,0.6780111992666116,75
0.019014891636080933,0.014218772881791708,0.0542349155897851,2.1328159322687563,0.000361565708863328,0.7909327754315458,78
0.01744196488528703,0.012634167102259184,0.045633320858937856,1.8951250653388776,0.00030397906265926754,0.7845257579007083,72
0.011372844536668812,0.008616709544644045,0.019401238928285644,1.2925064316966068,0.00012931417231694622,0.5094738427560952,80
0.015961793561722927,0.013098152895703348,0.038216828056058916,1.9647229343555022,0.00025474943345486035,0.6711479269006124,79
0.021201682703803508,0.015623897705681566,0.06742670242091413,2.343584655852235,0.00044950401778782176,0.8770633962591086,72
0.022257832938844705,0.015479430120511173,0.07431166907002804,2.321914518076676,0.0004940923639024836,0.9433382707966349,69
0.012825165060173583,0.009964717642414198,0.024672728823104586,1.4947076463621296,0.00016445812741990506,0.6213998897849689,69
0.01711060411811697,0.012662307334243271,0.043915915993038214,1.8993461001364906,0.00029233101345856613,0.778706527625161,72
0.016166535548001137,0.013181666355175722,0.03920353074371767,1.9772499532763583,0.0002589591849586693,0.8578946904930488,77
0.016082147658103597,0.012659929108931852,0.03879532099455705,1.8989893663397779,0.00025815541020155034,0.6699054594631024,74
0.0168284040271661,0.012910228437148324,0.04247927731523104,1.9365342655722486,0.0002828636141312411,0.8433843859161088,74
0.015611704107260996,0.012758910363953092,0.03655879576990048,1.9138365545929636,0.00024362629323380227,0.8305934084673028,74
0.012415815227017265,0.009986526292136987,0.023122870162715067,1.497978943820548,0.00015391958425516413,0.5730486811314003,80
0.019337374405783356,0.01316211289851365,0.056090107336416783,1.9743169347770477,0.00037367035923305324,0.8421114485782315,76
0.01067013602428301,0.007481333758147576,0.01707777041650531,1.1222000637221363,0.00011368983737880839,0.48125914645224044,69
0.003069289280943807,0.0024777054911306,0.0014130805035174829,0.37165582366959,9.124887403881453e-06,0.1531106046813846,73
