RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01658156657632495,0.010099495008390483,0.0412422525187645,1.5149242512585723,0.000274380177494557,0.5148789255351711,71
0.016382390804895935,0.01151314442181949,0.040257409272650826,1.7269716632729235,0.000267601691903539,0.7732990454832307,74
0.0117268461277482,0.00871611147203464,0.020627838015582448,1.3074167208051959,0.00013751841338618365,0.6045541488507031,73
0.011735670629651217,0.008705568036368334,0.020658894769148728,1.3058352054552502,0.0001377220855575973,0.5292128789599335,71
0.010134119787139484,0.0076174979163384,0.015405057579013802,1.14262468745076,0.00010234423990570275,0.5221196463522618,74
0.006584990792947618,0.005238835740017909,0.0065043155614807335,0.7858253610026863,4.317121279399529e-05,0.3210094270603764,80
0.004767819976242463,0.003572491238036628,0.0034098160988785026,0.5358736857054942,2.2344647322379525e-05,0.2239224585216279,85
0.0023029640919249614,0.0018447385324058174,0.0007955465413043642,0.2767107798608726,5.054622603629778e-06,0.11364854742173125,83
0.003804291889721459,0.002628506947210334,0.0021708955173300702,0.3942760420815501,1.4316538417967988e-05,0.15467140304933272,71
0.00496406913735558,0.0036649739020735116,0.0036962973600669254,0.5497460853110268,2.4314763058503046e-05,0.21230760483827027,70
0.002107936256668437,0.0016737020068734569,0.0006665092893266013,0.25105530103101853,4.3025193766133195e-06,0.10086080675313,79
0.0029604080763141827,0.0021883917095142963,0.0013146023967459358,0.3282587564271444,8.691042532963505e-06,0.1170865158584535,73
0.003969721188862821,0.002732851517715938,0.0023638029475959673,0.40992772765739066,1.5471206708573223e-05,0.14358009414963305,73
0.0018943390549400877,0.0014847098285169589,0.0005382780682606957,0.22270647427754384,3.430073257230874e-06,0.1023533620588701,78
0.0032210154385814843,0.002378408983361291,0.001556241068337041,0.35676134750419364,1.0231749743700665e-05,0.13478917064602178,74
0.003532884443631962,0.0026711141463979667,0.0018721908738085075,0.400667121959695,1.2253063401210711e-05,0.14028529651615546,71
0.0029338408953985713,0.0023017679026323765,0.0012911133599269637,0.3452651853948565,8.36595635168233e-06,0.14800239867136772,70
0.003231600823501808,0.0025252517209954518,0.0015664865823686344,0.37878775814931775,1.013140745266711e-05,0.15858771333187258,70
0.0024554775753869835,0.001920769567355092,0.0009044055184842508,0.2881154351032638,5.835065893737918e-06,0.1293351921847681,74
0.0023062282076481955,0.001729994088993716,0.0007978032818628312,0.2594991133490574,5.01555998595788e-06,0.1067234394417208,74
0.00276606020250675,0.0020256633774511975,0.0011476633565837523,0.3038495066176796,7.348546621664392e-06,0.12568347477839018,81
0.004096150914246984,0.00290922788133683,0.002516767846842961,0.43638418220052444,1.6521454448807856e-05,0.1685838049443607,73
0.005194111385946779,0.0038669691738952147,0.004046818963443296,0.5800453760842822,2.6760126074411935e-05,0.2538059884238094,77
0.004982510317397428,0.003945169280427568,0.0037238113594457722,0.5917753920641353,2.466267496439895e-05,0.26118493703395074,76
0.0033717537596677674,0.0027735105995287767,0.0017053085123750586,0.4160265899293165,1.1141510556870563e-05,0.1669024534508392,73
0.004739536235208581,0.003705179592361214,0.0033694805587282687,0.5557769388541821,2.2194654905917448e-05,0.2136062612257041,73
0.004310826829876667,0.003590938288146085,0.0027874841935776763,0.5386407432219127,1.816272346401827e-05,0.2077670284344673,72
0.004463462772042933,0.003727136898687795,0.002988374987611977,0.5590705348031693,1.9749027431699334e-05,0.23482126760590444,73
0.0034377385454011015,0.0027258276697492132,0.0017727069459804723,0.408874150462382,1.1588728282843308e-05,0.19360138613939767,68
0.0039761077231997306,0.002760351769779703,0.0023714148939732818,0.41405276546695546,1.5203468576818402e-05,0.16636930205812067,71
0.004694791249312882,0.0034500670086540157,0.0033061597311937222,0.5175100512981023,2.1845865224162412e-05,0.2063539634471968,68
0.003942480037168717,0.002852126522133643,0.002331472326521077,0.42781897832004645,1.5422284642143876e-05,0.17348763716204701,71
0.0029496285018555555,0.0022109910490740988,0.0013050462448437972,0.3316486573611148,8.387915556835498e-06,0.14181301914652203,72
0.002556278747912749,0.0019444687642786167,0.0009801841555545558,0.2916703146417925,6.0474193936791e-06,0.10786396013808412,77
0.0033001172728412084,0.0023423467408794883,0.001633616102175734,0.35135201113192327,1.0557792299192651e-05,0.14492120447351411,77
0.003772451040446673,0.0026575081004032255,0.002134708027885078,0.39862621506048385,1.411767136998527e-05,0.1675363941013847,74
0.0032198526735587795,0.0025401894307098545,0.001555117685913543,0.3810284146064782,1.0025856766438927e-05,0.1636596217365004,76
0.0025568534412751336,0.0019759806802208315,0.0009806249280240739,0.29639710203312475,6.2804672817864655e-06,0.11206258383145261,77
0.0029428756023735,0.0021161797849428296,0.0012990775216567784,0.3174269677414244,8.505047333096614e-06,0.1310348006499605,73
0.0022250389043990074,0.0017527213436168137,0.0007426197189133704,0.26290820154252204,4.718728657608677e-06,0.11451169354181881,73
0.0021526009065900614,0.0017789369326264115,0.0006950535994578531,0.2668405398939617,4.3918324014938254e-06,0.10717804443884339,73
