RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01702221009180666,0.01081010279632036,0.043463345461440664,1.621515419448054,0.00028945965543149873,0.6594258156703012,72
0.014580201730532557,0.009676194528953411,0.03188734237545369,1.4514291793430116,0.00021238943840580263,0.5815241715534416,79
0.007185191224295731,0.0054685287001180055,0.007744045939454457,0.8202793050177009,5.156220193202929e-05,0.3306191636481093,73
0.006450693055967828,0.00476462629630791,0.006241716135346733,0.7146939444461865,4.0896911614830345e-05,0.2793874795428834,76
0.007169815072140815,0.005646453411286541,0.007710937225304641,0.8469680116929812,5.1290590102281674e-05,0.3528416296726901,81
0.006911861507924136,0.00515211867260406,0.007166074425708497,0.772817800890609,4.761814292339761e-05,0.30402313791085306,81
0.0062760526101264215,0.004784399152695187,0.0059083254547612,0.717659872904278,3.925962952255776e-05,0.2609538391752462,71
0.006363104321180688,0.004708735849614406,0.00607336449033425,0.7063103774421609,4.027775255966597e-05,0.24888828687179038,66
0.0072996590413956725,0.005832456483187607,0.007992753318094438,0.874868472478141,5.299367033571317e-05,0.31402970414276477,73
0.004878904173163094,0.004132343350763041,0.003570555889636239,0.6198515026144562,2.35442506364955e-05,0.25771795247791507,79
0.005201589586726369,0.004498357521369823,0.004058480134311031,0.6747536282054735,2.650964437952688e-05,0.2392620863983419,70
0.004535189098713291,0.003564556110293467,0.003085191024163181,0.5346834165440201,1.9899080126408696e-05,0.19217493745645986,79
0.004516463067830291,0.0035902018412740633,0.00305976579646125,0.5385302761911095,1.9860354842508126e-05,0.17863226885055478,85
0.00571651260297606,0.004217820524808609,0.004901777450997619,0.6326730787212913,3.2384679783367706e-05,0.2313227361891029,82
0.005065384445466923,0.003941456574283381,0.0038487179370567375,0.5912184861425072,2.541874538679908e-05,0.2127094930806123,77
0.004405729499368517,0.003481730131236255,0.0029115678632408936,0.5222595196854383,1.9203033202538953e-05,0.23297025610323746,68
0.00452671238247858,0.00367998430009842,0.003073668749052735,0.551997645014763,2.0055337552334764e-05,0.18749193268811834,74
0.0057652282150745466,0.004432266915041983,0.004985678455783746,0.6648400372562975,3.3211144810341165e-05,0.23492023994653427,74
0.005496351907307096,0.004103299986043291,0.004531482643343753,0.6154949979064936,2.9949265997586873e-05,0.2035417958092951,77
0.004420444143584121,0.003596966406183939,0.0029310489639820733,0.5395449609275909,1.922263860678366e-05,0.18642108741019758,79
0.005382067757414615,0.004209016194670681,0.0043449980018102985,0.6313524292006021,2.8676327946163994e-05,0.2412640506357031,77
0.005004212178310872,0.004132168728664023,0.0037563209288332265,0.6198253092996033,2.4345567615784922e-05,0.23442995553429036,74
0.004318088277357416,0.003666303722724317,0.0027968829556577297,0.5499455584086476,1.830158538320445e-05,0.16313214897337702,73
0.00454672546385965,0.003703684816561026,0.003100906866556463,0.5555527224841539,2.0599048138106908e-05,0.19342671290552788,72
0.005175868105332546,0.004120895677082148,0.004018441596569808,0.6181343515623221,2.664791799368594e-05,0.1808208907140288,68
0.0055998647079730035,0.004591753956289229,0.004703772712140237,0.6887630934433843,3.0947999103640424e-05,0.2187562074883836,66
0.003919816277992182,0.002994762006748138,0.0023047439479818724,0.4492143010122207,1.5208563273479575e-05,0.17163087988454528,79
0.003512188838722542,0.0027655618693870534,0.0018503205658270796,0.414834280408058,1.2082975607582296e-05,0.15221786112182073,76
0.004672807543213407,0.003547754926486204,0.0032752695503868168,0.5321632389729306,2.1635339988807593e-05,0.1897708157563675,74
0.0038319314054053896,0.003057236445385127,0.002202554744359819,0.458585466807769,1.4448994838942362e-05,0.16594830056947268,68
