RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025596693713185435,0.018060835684728164,0.098278609356994,2.7091253527092247,0.0006551620647237742,1.0610105258078886,79
0.023691263588943256,0.015123299873366284,0.08419139556611827,2.2684949810049426,0.0005612104995130734,0.9037389323338315,77
0.01154794990254518,0.008954078902310772,0.02000327204275398,1.3431118353466158,0.00013302449368069342,0.6097238080214868,76
0.010044762451176087,0.008332669022127762,0.015134587905083551,1.2499003533191644,0.00010040774394460849,0.4846075696728695,74
0.007710972883439366,0.0063446130856625645,0.008918865421370582,0.9516919628493846,5.9455623644890354e-05,0.34077917422997217,74
0.013483440702196828,0.008852936411527216,0.027270475975448717,1.3279404617290824,0.0001814998840617934,0.49418922628443485,74
0.015568318042625033,0.011354326497946982,0.03635587900144863,1.7031489746920472,0.00024144349153580594,0.6433076777291202,71
0.011041434816280431,0.008672628253155248,0.01828699242032545,1.3008942379732873,0.00012184547807173984,0.5153259554600478,69
0.009259565318003427,0.007219516711307901,0.012860932481755785,1.0829275066961852,8.566132472966933e-05,0.4195248232394203,73
0.004639007525919933,0.0038872952280737246,0.0032280586238312664,0.5830942842110587,2.1313162895358983e-05,0.25169219112207863,80
0.006190910469895154,0.004406108728898716,0.0057491058669386155,0.6609163093348074,3.8322450261701435e-05,0.27360280509506724,76
0.008407287145940115,0.00631278508719899,0.010602371573143485,0.9469177630798484,6.987698904308713e-05,0.3621987055402949,72
0.007839483884131507,0.0058918721801761486,0.00921862613543364,0.8837808270264222,6.0847975814172307e-05,0.306649768630885,79
0.008198503817796248,0.006721710912733348,0.010082319727562948,1.0082566369100021,6.715411790971392e-05,0.3345627754038488,71
0.007430393812588459,0.00624222130403797,0.008281612831522928,0.9363331956056955,5.482683299312021e-05,0.33398511159436806,69
0.005387541899828101,0.004318787836207414,0.004353841158360508,0.6478181754311121,2.859177811541715e-05,0.23224713094261773,71
0.005059646448732774,0.003927593135960377,0.003840003327926126,0.5891389703940565,2.5127172510707388e-05,0.22659359861485678,67
0.008086397336778574,0.006002502056180143,0.00980847328323894,0.9003753084270214,6.516285914963633e-05,0.3403657121739564,76
0.009173565201367846,0.007182618512430562,0.012623144775562062,1.0773927768645843,8.367035348926762e-05,0.3747437992257941,78
0.006736392554277027,0.004973932406246992,0.0068068476967978455,0.7460898609370488,4.5103882498216246e-05,0.2861503509146163,72
0.004905814759466924,0.003806657203746146,0.0036100527681305265,0.5709985805619219,2.406698190669267e-05,0.2396167895165966,70
0.008091981125413044,0.005911223507562755,0.009822023780106142,0.8866835261344133,6.50487698011692e-05,0.34541049384844297,75
0.006100066943945594,0.004889998320377496,0.005581622508092661,0.7334997480566243,3.6924132717023245e-05,0.254766758973154,72
0.0052084855119130784,0.0040498359245695345,0.004069248199171266,0.6074753886854302,2.692449652205368e-05,0.19943532707195488,74
0.005495476120615928,0.004273895355543084,0.004530038668838983,0.6410843033314627,2.9971542679660756e-05,0.2129822258101505,76
0.005357872320126037,0.004420354660577406,0.004306019369815914,0.6630531990866109,2.857065064960741e-05,0.21462692846378995,79
0.006546540885664837,0.005178138988117191,0.0064285796351522,0.7767208482175787,4.2628116176000466e-05,0.2531072237521955,83
0.010783455692611379,0.007194366692763083,0.017442437501176914,1.0791550039144624,0.00011485453781208528,0.3460795555280858,76
0.011828579748194484,0.008628263262373748,0.0209872948289095,1.2942394893560623,0.0001391779985452191,0.4581290613609258,75
0.008159870329093403,0.006206435128057702,0.009987522568142834,0.9309652692086553,6.629063478714631e-05,0.3347485468247565,73
0.0068417954064608376,0.00539159462552159,0.007021524657580293,0.8087391938282384,4.639781680368634e-05,0.2830385265692448,72
0.006670805049772565,0.005134734565086072,0.006674946001810672,0.7702101847629108,4.3991555062784905e-05,0.27067097050871736,71
0.00633804911353894,0.005117839038487729,0.0060256299848447615,0.7676758557731594,4.008832113745473e-05,0.27791745482909924,77
0.008729050202319092,0.007163193194395719,0.011429447615191046,1.0744789791593579,7.609559421862385e-05,0.3467809326705431,79
