RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017887499665764483,0.013345134412410592,0.047994396643908664,2.0017701618615886,0.00031985593413048804,0.7927885923235403,65
0.029327529975409224,0.020663804701861875,0.12901560216877897,3.099570705279281,0.0008598353021168692,1.289938754031863,72
0.02789356148539386,0.01775841893199626,0.11670761585091717,2.663762839799439,0.0007771197548665663,1.0017312691898959,76
0.006547760834545189,0.005235989670306398,0.006430975791960586,0.7853984505459597,4.233524751781363e-05,0.3179982064611483,72
0.005491153328049767,0.0045826486101678,0.004522914730822806,0.68739729152517,2.9630866804040077e-05,0.2651545613106278,77
0.006433387476636527,0.005208506234448552,0.006208271163681556,0.7812759351672828,4.1153665709410174e-05,0.2730572833042773,70
0.004610911837730494,0.003772353727546768,0.00318907619629848,0.5658530591320152,2.1034671315583074e-05,0.2141523924426249,69
0.003955738114636878,0.0032652541485709155,0.0023471796047386394,0.48978812228563734,1.5078082344667018e-05,0.16699325480614197,67
0.003740260657556584,0.0031153714099264426,0.0020984324679698416,0.4673057114889664,1.3492104564642058e-05,0.15708993971620108,70
0.005016774809623052,0.0040004047236875855,0.0037752044235702603,0.6000607085531379,2.5041066858387004e-05,0.20960660620726268,76
0.005560503128698023,0.004505691954542942,0.004637879256639076,0.6758537931814413,3.053176093778173e-05,0.22077744015852402,78
0.003293322246579702,0.002677263632471343,0.0016268957129725163,0.4015895448707015,1.0522968127800114e-05,0.13441636831192272,74
0.005346917665111627,0.003990142797945139,0.004288429277622416,0.5985214196917709,2.8349014878662402e-05,0.1971142451492024,68
0.0042199066033960985,0.0031841739998603384,0.0026711417612078994,0.47762609997905076,1.7622626424318652e-05,0.1736060709920853,79
0.0041830532218664574,0.0033167311232944817,0.0026246901385451027,0.4975096684941723,1.7439550035765903e-05,0.1503693372194513,67
0.004560346786866482,0.0037128116223962104,0.003119514422472517,0.5569217433594316,2.0367103572337837e-05,0.15045669651829413,82
0.0049312478663132925,0.0037171092939830954,0.0036475808278529104,0.5575663940974643,2.4050577306394714e-05,0.1800052228637058,83
0.005352760137066314,0.004195104236598501,0.004297806162744927,0.6292656354897751,2.858048432126649e-05,0.2219602862765792,79
0.004586554944764487,0.0036740733388336308,0.003155472939201534,0.5511110008250446,2.0808285114438333e-05,0.2162925232495811,77
0.0037087651905780986,0.002965863825523848,0.00206324088582657,0.44487957382857723,1.3625694925639035e-05,0.16984059282042668,77
0.0032786101900253565,0.0027149742388247375,0.0016123927167207156,0.4072461358237106,1.0501426729949218e-05,0.1311392695340284,75
0.004886324334335516,0.004027935976538976,0.003581424825047913,0.6041903964808464,2.3604862162968263e-05,0.18749073318869328,69
0.004482055577199814,0.0036200586304124,0.0030133233295661947,0.54300879456186,1.9855650160189465e-05,0.19696962435549692,71
0.0038046609536762353,0.003176073464778581,0.002171316745864284,0.4764110197167871,1.4295286618369053e-05,0.17615949754662502,83
0.0050299416247077035,0.004292333150910579,0.003795046912195076,0.6438499726365868,2.4901638711573334e-05,0.2107373303721072,79
0.004816994410711773,0.004065187749175494,0.00348051527292427,0.6097781623763241,2.311758125723113e-05,0.1931018587169792,84
0.005522271850658205,0.00424077879068904,0.0045743229588858,0.636116818603356,3.0242907215657303e-05,0.2225762912983874,73
0.008801057485330721,0.006661190722424983,0.01161879192901439,0.9991786083637474,7.728160096630957e-05,0.37098027751397455,78
0.024142931907820395,0.01741844507724725,0.08743217416584782,2.6127667615870878,0.0005827359985128457,0.9586877084303832,73
0.031438136113569465,0.02313107667035514,0.1482534603442981,3.469661500553271,0.0009881041580090699,1.1889280930376818,80
0.02212842628310265,0.017045254974906523,0.07345008746500623,2.5567882462359783,0.0004896397129279099,0.9838866147327456,69
0.017743606688493414,0.011745245130493631,0.04722533674739223,1.7617867695740448,0.0003129418937559346,0.7349914066756412,76
0.016008932062370876,0.012298167056504447,0.038442885866640936,1.8447250584756671,0.000256055728943434,0.7685198293280848,72
0.02897349019697008,0.02343831575925148,0.12591947012908822,3.515747363887722,0.0008386785954058103,1.569947451962983,74
0.03036353878494073,0.02401252132855309,0.13829167313169,3.6018781992829636,0.0009214664519812975,1.502367970263963,71
0.028048954649763556,0.02172664932806114,0.1180115785416739,3.2589973992091714,0.0007866346328538534,1.345154100398483,75
0.020530686539584515,0.016718760058994163,0.06322636346800152,2.5078140088491243,0.0004215036025526863,1.011103171685345,73
0.025200169395609106,0.0213186929398451,0.09525728063510908,3.1978039409767653,0.0006350444323842665,1.4437469438940913,73
0.03449062667855919,0.027271364125550892,0.17844049930196088,4.090704618832634,0.0011896027693908441,1.9590129011505382,72
0.032110817408948986,0.024082402978998645,0.15466568920062918,3.612360446849797,0.001030798882920926,1.5019475458117926,75
0.02577101661164165,0.02011253366011698,0.0996217945796265,3.016880049017547,0.0006636077323744024,1.4695339666695661,71
0.03568108340608405,0.028832526856994528,0.190970956954789,4.324879028549179,0.0012731052037206784,1.9854935780803036,73
0.03351038155506786,0.027061438727849853,0.16844185079493484,4.059215809177478,0.0011228799136353627,1.803284535601231,76
0.031824717735765264,0.026064907566696487,0.15192189884416984,3.909736135004473,0.001011376078573723,1.7076912100011437,72
0.03154958972576907,0.024352293403061945,0.149306491779653,3.652844010459292,0.0009937358289400801,1.635492261755884,67
0.027707138911652003,0.0220799382047473,0.11515283200043708,3.311990730712095,0.0007675951976435431,1.5021451847522485,75
0.019945633586721072,0.015586383928716207,0.059674244876360354,2.337957589307431,0.0003955006959643747,1.0278132480248368,74
0.017077240152969946,0.014274819693878473,0.04374481968633135,2.141222954081771,0.00029155783836589153,0.8258757614872423,70
0.018253963884044804,0.014486064193013017,0.04998107962200182,2.1729096289519525,0.0003329051954326426,0.9772655181691632,70
0.02531794154577027,0.01843214996581211,0.09614972461725604,2.7648224948718165,0.000640772586027592,1.2993618434680676,75
0.018344457149879156,0.012611513456640735,0.050477866218562865,1.8917270184961104,0.00033515319032860664,0.7793503811855427,69
0.011139887608461522,0.006586892421813621,0.018614564389373183,0.9880338632720431,0.00012369476404853132,0.4261672299056132,66
0.004508209742940118,0.0030188725337674093,0.0030485932629510304,0.4528308800651114,2.0153229303676695e-05,0.16220405221003736,76
0.008009933216068162,0.005168008949009819,0.00962385451888081,0.7752013423514728,6.408454688389821e-05,0.28878765884300717,80
