RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005030812772293974,0.004265286390552507,0.0037963615724814275,0.6397929585828761,2.5143601077702686e-05,0.23926641083975692,79
0.005075063552723705,0.00417357229115757,0.0038634405096276826,0.6260358436736355,2.5394119329582332e-05,0.27789660614425504,76
0.004068139966256591,0.0033213371464347772,0.0024824644177581273,0.4982005719652166,1.641750155222969e-05,0.23373481073608632,77
0.004392136244965195,0.003410472529222551,0.0028936291191505445,0.5115708793833826,1.8930889372058817e-05,0.2145401052446709,76
0.005060466834121624,0.004123956846688839,0.0038412486868867396,0.6185935270033258,2.5042839113719408e-05,0.25030713029530516,80
0.0050958317124894705,0.004014529016585517,0.0038951251263020063,0.6021793524878276,2.5695871723874445e-05,0.2198085879541404,79
0.004969483356014221,0.004031040379587255,0.003704364723855354,0.6046560569380883,2.461218257801398e-05,0.18979215722289688,69
0.005528063555788195,0.004428640096283349,0.004583923001525043,0.6642960144425023,3.03618338520044e-05,0.248924145480662,73
0.004632724377888354,0.0036455688954227534,0.0032193202742221553,0.546835334313413,2.1413058050007346e-05,0.22927455701835636,68
0.006582596876407349,0.0053506931908283584,0.006499587245593169,0.8026039786242538,4.324324053149592e-05,0.3153727763867003,75
0.006825134859915557,0.00473981580157828,0.006987369878405184,0.710972370236742,4.645043530637606e-05,0.2969403546664944,71
0.008028726969165317,0.005699117512128359,0.009669068511810375,0.8548676268192539,6.396168783194431e-05,0.341383575419909,66
0.007091639042109074,0.005314965081075839,0.007543701645534856,0.7972447621613759,5.0025803707235126e-05,0.28955128363227617,73
0.006216834689235557,0.004888495476785723,0.005797355032992384,0.7332743215178585,3.864155904630546e-05,0.3325168322826437,78
0.005994191650244496,0.004752050576634978,0.005389550030979125,0.7128075864952468,3.547807118232617e-05,0.306755402666459,75
0.004582297291921973,0.003857591944858449,0.0031496172707333164,0.5786387917287673,2.072323888208873e-05,0.2180413606546619,75
0.00491573835137792,0.004202841601863484,0.0036246725308811565,0.6304262402795227,2.400730027433559e-05,0.2414118350020152,81
0.004320087218565071,0.0034898043681371466,0.002799473036401394,0.523470655220572,1.8559122832335716e-05,0.21563456298516176,74
0.005133593856754735,0.004013934285888751,0.003953067882916494,0.6020901428833128,2.574262784562873e-05,0.2450921443369759,76
0.006218128440227081,0.005130176613549847,0.005799768194874132,0.7695264920324771,3.805196008341959e-05,0.3031540131062393,82
0.004812307574947114,0.003843618253081093,0.003473745629384006,0.5765427379621639,2.298911358106491e-05,0.190102160917604,79
0.004617413706231382,0.0037332139301602878,0.0031980764001740144,0.5599820895240432,2.1151739819238004e-05,0.2419716224021006,79
0.004222264281616047,0.0034360727813636297,0.0026741273495716014,0.5154109172045445,1.7595992977979467e-05,0.216779849077575,73
0.004241519496090316,0.003295490339730373,0.002698573145357138,0.49432355095955594,1.7801616653056815e-05,0.2070417616133859,76
0.005213637049188847,0.004107048057296943,0.004077301692101188,0.6160572085945414,2.6993325554922373e-05,0.2771681781745331,74
0.005337636501847847,0.004426526425520985,0.004273554513878779,0.6639789638281477,2.8159660000616367e-05,0.2764444628491434,74
0.004246985797131412,0.0033914207983388616,0.0027055332541553903,0.5087131197508292,1.7808186071673778e-05,0.2092550919538523,78
0.004286240234631586,0.0033780810885103442,0.0027557783023461953,0.5067121632765517,1.819223318525501e-05,0.1877213900505314,72
0.003721083105902731,0.002690409053484172,0.0020769689221552074,0.40356135802262577,1.3536544095127497e-05,0.1502355818560865,69
0.002367467774062004,0.0018520944284161104,0.0008407355491833149,0.27781416426241656,5.294034299528963e-06,0.10654943973874331,69
0.0020488931326217118,0.001528618470995491,0.0006296944603356616,0.22929277064932363,3.975611593425038e-06,0.0832342744735997,79
